,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FNJN,2020-03-04 00:00:00,2020-03-04 08:41:43,FY,-16490000,2038000.0,-4456000.0,968000.0,7142000.0,2550000.0,0.0,-75000.0,29020000,1881000.0,-9885000.0,-446000.0,0.0,-24562000,21886000,-700000.0,-3822000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13707000,18304000,32011000,-9885000.0,-446000.0,-10331000,https://www.sec.gov/Archives/edgar/data/1366340/000136634020000009/0001366340-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634020000009/fnjn-20191231.htm
0,2018-12-31,FNJN,2019-03-13 00:00:00,2019-03-13 09:13:58,FY,20738000,1800000.0,2712000.0,1593000.0,-4687000.0,2606000.0,0.0,51000.0,45993000,5038000.0,25601000,0.0,0.0,-13326000,0.0,123000.0,-13203000,0.0,0.0,-21556000,0.0,-19533000,-21556000,0.0,-9158000.0,32011000,41169000,25601000,-1000000.0,24601000,https://www.sec.gov/Archives/edgar/data/1366340/000136634019000012/0001366340-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634019000012/fnjn-20181231x10k.htm
0,2017-12-31,FNJN,2018-03-14 00:00:00,2018-03-14 16:50:36,FY,22811000,815000.0,-6201000.0,843000.0,535000.0,-1540000.0,0.0,24000.0,36284000,-1374000.0,16586000,0.0,0.0,0.0,0.0,-1873000.0,-1873000.0,0.0,11952000,12778000,0.0,41995000,12778000,0.0,27491000,41169000,13678000,16586000,-2000000.0,14586000,https://www.sec.gov/Archives/edgar/data/1366340/000136634018000013/0001366340-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634018000013/fnjn-20171231x10k.htm
0,2016-12-31,FNJN,2017-03-27 00:00:00,2017-03-27 16:14:02,FY,350000.0,63000.0,0.0,872000.0,43000.0,-1066000.0,0.0,71000.0,11222000,872000.0,1328000.0,-9000.0,0.0,0.0,0.0,-550000.0,-559000.0,0.0,0.0,6808000.0,0.0,20486000,6808000.0,0.0,7577000.0,13678000,6101000.0,1328000.0,-9000.0,1319000.0,https://www.sec.gov/Archives/edgar/data/1366340/000136634017000029/0001366340-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634017000029/fnjn-20161231x10k.htm
0,2015-12-31,FNJN,2016-03-25 00:00:00,2016-03-25 15:50:00,FY,-12602000,50000.0,0.0,766000.0,1764000.0,2016000.0,0.0,-83000.0,3695000.0,-471000.0,-11259000,-275000.0,0.0,0.0,0.0,76000.0,-199000.0,0.0,0.0,54000.0,0.0,6155000.0,54000.0,0.0,-11404000,6101000.0,17505000,-11259000,-275000.0,-11534000,https://www.sec.gov/Archives/edgar/data/1366340/000136634016000031/0001366340-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634016000031/fnjn-20151231x10k.htm
0,2014-12-31,FNJN,2015-03-11,2015-03-11 13:47:01,FY,-10479000,14000.0,0.0,1448000.0,-158000.0,-2003000.0,0.0,85000.0,17058000,3301000.0,-7361000.0,-21000.0,0.0,0.0,0.0,175000.0,154000.0,0.0,0.0,132000.0,0.0,132000.0,132000.0,0.0,-7075000.0,17525000,24600000,-7361000.0,-21000.0,-7382000.0,https://www.sec.gov/Archives/edgar/data/1366340/000119380515000357/e613398_10k-finjan.htm,https://www.sec.gov/Archives/edgar/data/1366340/000119380515000357/e613398_10k-finjan.htm
0,2013-12-31,FNJN,2014-03-14,2014-03-13 19:50:52,FY,-6070000.0,240000.0,0.0,1189000.0,-27950000,152000.0,94000.0,-2000.0,23947000,1000000.0,-32790000,-111000.0,0.0,-205000.0,0.0,285000.0,-30000.0,-33943000,0.0,-210000.0,0.0,0.0,-34150000,0.0,-66970000,24530000,91500000,-32790000,-110000.0,-32900000,https://www.sec.gov/Archives/edgar/data/1366340/000119312514098279/d653539d10k.htm,https://www.sec.gov/Archives/edgar/data/1366340/000119312514098279/d653539d10k.htm
0,2013-03-31,FNJN,,2013-05-09 16:28:47,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2012-12-31,FNJN,2013-03-15 00:00:00,2013-03-15 17:23:59,FY,50990000,0.0,0.0,0.0,26440000,0.0,0.0,0.0,0.0,-9910000.0,67520000,0.0,0.0,0.0,0.0,0.0,-1320000.0,0.0,0.0,0.0,0.0,0.0,-2470000.0,0.0,63740000,64040000,300000.0,67520000,0.0,67520000,https://www.sec.gov/Archives/edgar/data/1366340/000138713113000775/0001387131-13-000775-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000138713113000775/cvog_10k-123112.htm
0,2011-12-31,FNJN,2012-03-30 00:00:00,2012-03-30 15:54:49,FY,24100000,0.0,0.0,0.0,1080000.0,0.0,0.0,0.0,0.0,1420000.0,26600000,0.0,0.0,0.0,0.0,0.0,1280000.0,0.0,0.0,0.0,0.0,0.0,-160000.0,0.0,27730000,30730000,3000000.0,26600000,0.0,26600000,https://www.sec.gov/Archives/edgar/data/1366340/000119312512143494/0001193125-12-143494-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000119312512143494/d275033d10k.htm
0,2010-12-31,FNJN,2011-03-31,2011-03-31 16:19:55,FY,-47810000,2620000.0,0.0,442040000,4380000.0,2457478000,322342000,2804450000,-8688046000,29310000,-11500000,-656095000,0.0,0.0,0.0,0.0,-450000.0,-1542753000,0.0,2400000.0,0.0,0.0,4280000.0,0.0,-7670000.0,3030000.0,10700000,-11500000,-1160000.0,-12660000,https://www.sec.gov/Archives/edgar/data/1366340/000095012311031489/b84093e10vk.htm,https://www.sec.gov/Archives/edgar/data/1366340/000095012311031489/b84093e10vk.htm
0,2009-12-31,FNJN,2010-03-31 00:00:00,2010-03-31 14:41:32,FY,-21110000,2530000.0,0.0,139213000,-2180000.0,100784000,-159018000,3111634000,6359004000,9940000.0,-10820000,-3830264000,0.0,0.0,0.0,0.0,-2520000.0,-12403000,0.0,22560000,-200000.0,0.0,20690000,0.0,7350000.0,10750000,3400000.0,-10820000,-3920000.0,-14740000,https://www.sec.gov/Archives/edgar/data/1366340/000095012310030701/0000950123-10-030701-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000095012310030701/b78730e10vk.htm
0,2008-12-31,FNJN,2009-03-30 00:00:00,2009-03-27 20:19:53,FY,-16180000,669999.9999999999,0.0,2329951000,1120000.0,-284948000,-278616000,2425206000,-2243941000,7060000.0,-7320000.0,-14233823000,0.0,0.0,0.0,0.0,-4700000.0,0.0,0.0,11970000,0.0,0.0,15090000,0.0,3070000.0,3370000.0,300000.0,-7320000.0,-15140000,-22460000,https://www.sec.gov/Archives/edgar/data/1366340/000095013509002168/0000950135-09-002168-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000095013509002168/b73479coe10vk.htm
0,2007-12-31,FNJN,2008-05-08,2008-05-08 17:04:02,FY,-4080000.0,20000.0,0.0,5929000.0,160000.0,0.0,0.0,71191000,663050000,250000.0,-3660000.0,0.0,0.0,0.0,0.0,0.0,-19680000,0.0,0.0,8860000.0,0.0,0.0,23560000,0.0,220000.0,320000.0,100000.0,-3660000.0,-4680000.0,-8340000.0,https://www.sec.gov/Archives/edgar/data/1366340/000095013508003548/b68191a1e10ksbza.htm,https://www.sec.gov/Archives/edgar/data/1366340/000095013508003548/b68191a1e10ksbza.htm
