,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-31,TECD,2010-03-24 00:00:00,2010-03-24 17:02:33,FY,0.0,0.0,0.0,963000.0,0.0,10953000,116543000,336587000,2250430000,0.0,535500000,5491000.0,-8153000.0,0.0,0.0,0.0,-31500000,-48790000,37959000,38000000,0.0,0.0,37400000,38800000,580100000,1108100000,528000000,535500000,-28900000,506600000,https://www.sec.gov/Archives/edgar/data/790703/000119312510065832/0001193125-10-065832-index.html,https://www.sec.gov/Archives/edgar/data/790703/000119312510065832/d10k.htm
0,2009-01-31,TECD,2009-03-26 00:00:00,2009-03-26 13:45:18,FY,0.0,0.0,0.0,11990000,0.0,15000000,-261974000,374696000,1891897000,0.0,279800000,-17272000,-78266000,0.0,0.0,0.0,-110800000,-52987000,1530000.0,-98500000,0.0,0.0,-46600000,-41700000,80700000,527700000,447000000,279800000,-32500000,247300000,https://www.sec.gov/Archives/edgar/data/790703/000119312509064022/0001193125-09-064022-index.html,https://www.sec.gov/Archives/edgar/data/790703/000119312509064022/d10k.htm
0,2008-01-31,TECD,2008-03-28,2008-03-28 12:29:11,FY,0.0,0.0,0.0,212000.0,0.0,11200000,57904000,83845000,2044418000,0.0,357400000,-21474000,-21503000,0.0,0.0,0.0,-52700000,-48552000,12542000,-87500000,0.0,0.0,-136900000,14500000,182300000,447300000,265000000,357400000,-38400000,319000000,https://www.sec.gov/Archives/edgar/data/790703/000119312508068623/d10k.htm,https://www.sec.gov/Archives/edgar/data/790703/000119312508068623/d10k.htm
0,2007-01-31,TECD,2007-03-30,2007-03-30 16:06:37,FY,0.0,0.0,0.0,544000.0,0.0,27655000,25806000,21985000,1816564000,0.0,-14000000,3563000.0,0.0,0.0,0.0,0.0,-23700000,-81216000,25183000,-54900000,0.0,0.0,121800000,24200000,108300000,265300000,157000000,-14000000,-43700000,-57700000,https://www.sec.gov/Archives/edgar/data/790703/000119312507070506/d10k.htm,https://www.sec.gov/Archives/edgar/data/790703/000119312507070506/d10k.htm
0,2006-01-31,TECD,2006-04-03,2006-04-03 15:56:11,FY,0.0,0.0,0.0,0.0,0.0,6172000.0,-83311000,214804000,1392108000,0.0,257400000,9169000.0,0.0,0.0,0.0,0.0,-51600000,-65485000,16686000,-110300000,0.0,0.0,-235400000,-8800000.0,-38400000,156600000,195000000,257400000,-60800000,196600000,https://www.sec.gov/Archives/edgar/data/790703/000119312506071880/d10k.htm,https://www.sec.gov/Archives/edgar/data/790703/000119312506071880/d10k.htm
0,2005-01-31,TECD,2005-04-01,2005-04-01 14:22:44,FY,0.0,0.0,0.0,0.0,0.0,13268000,-119999000,55849000,1488617000,0.0,106900000,5130000.0,0.0,0.0,0.0,0.0,-38600000,-47677000,32733000,32700000,0.0,0.0,12200000,5800000.0,86300000,195300000,109000000,106900000,-43800000,63100000,https://www.sec.gov/Archives/edgar/data/790703/000119312505068146/d10k.htm,https://www.sec.gov/Archives/edgar/data/790703/000119312505068146/d10k.htm
0,2004-01-31,TECD,2004-04-06,2004-04-06 16:12:29,FY,0.0,0.0,0.0,0.0,0.0,29214000,-140203000,300350000,1525432000,0.0,303200000,4484000.0,-203010000,0.0,0.0,0.0,-251500000,-43233000,28823000,28800000,0.0,0.0,-110700000,10600000,-48400000,108600000,157000000,303200000,-53000000,250200000,https://www.sec.gov/Archives/edgar/data/790703/000119312504057745/d10k.htm,https://www.sec.gov/Archives/edgar/data/790703/000119312504057745/d10k.htm
0,2003-01-31,TECD,2003-04-24,2003-04-24 17:05:03,FY,0.0,0.0,0.0,0.0,0.0,31243000,26881000,-239059000,1399283000,0.0,125000000,-26276000,-1125000.0,0.0,0.0,0.0,-62600000,-61811000,28587000,28600000,0.0,0.0,-181300000,18100000,-100700000,157300000,258000000,125000000,-59100000,65900000,https://www.sec.gov/Archives/edgar/data/790703/000092701603002037/d10k.htm,https://www.sec.gov/Archives/edgar/data/790703/000092701603002037/d10k.htm
0,2002-01-31,TECD,,,FY,0.0,0.0,0.0,0.0,0.0,440000000,759000000,326000000,0.0,0.0,976600000,0.0,0.0,0.0,0.0,0.0,-49400000,0.0,0.0,36400000,0.0,0.0,-798200000,-10100000,119000000,258000000,139000000,976600000,-49200000,927400000,,
0,2001-01-31,TECD,,,FY,0.0,0.0,0.0,0.0,0.0,-237000000,-130000000,5000000.0,0.0,0.0,-89900000,0.0,0.0,0.0,0.0,0.0,-80000000,0.0,0.0,35500000,0.0,0.0,283700000,-6600000.0,107100000,139100000,32000000,-89900000,-60800000,-150700000,,
0,2000-01-31,TECD,,,FY,0.0,0.0,0.0,0.0,0.0,-110000000,-171000000,-20000000,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,-120300000,0.0,0.0,19700000,0.0,0.0,118900000,23600000,23200000,32200000,9000000.0,900000.0,-77400000,-76500000,,
0,1999-01-31,TECD,,,FY,0.0,0.0,0.0,0.0,0.0,-887000000,-341000000,-653000000,0.0,0.0,43500000,0.0,0.0,0.0,0.0,0.0,60200000,0.0,0.0,16500000,0.0,0.0,-97800000,0.0,5900000.0,8900000.0,3000000.0,43500000,-52700000,-9200000.0,,
0,1998-01-31,TECD,,,FY,0.0,0.0,0.0,0.0,0.0,-275000000,-268000000,-192000000,0.0,0.0,-126300000,0.0,0.0,0.0,0.0,0.0,-116300000,0.0,0.0,168100000,0.0,0.0,244600000,0.0,2100000.0,3100000.0,1000000.0,-126300000,-48100000,-174400000,,
0,1997-01-31,TECD,1997-04-10 00:00:00,1997-04-10 00:00:00,FY,0.0,0.0,0.0,0.0,0.0,-189000000,-295000000,-226000000,0.0,0.0,-188600000,0.0,0.0,0.0,0.0,0.0,-21300000,0.0,0.0,96500000,0.0,0.0,209300000,0.0,-500000.0,500000.0,1000000.0,-188600000,-21300000,-209900000,https://www.sec.gov/Archives/edgar/data/790703/000095014497004010/0000950144-97-004010-index.html,https://www.sec.gov/Archives/edgar/data/790703/0000950144-97-004010.txt
0,1996-01-31,TECD,1996-04-23 00:00:00,1996-04-23 00:00:00,FY,0.0,0.0,0.0,0.0,0.0,-135000000,-100000000,-239000000,0.0,0.0,47300000,0.0,0.0,0.0,0.0,0.0,-26400000,0.0,0.0,2100000.0,0.0,0.0,-20200000,0.0,700000.0,700000.0,0.0,47300000,-26400000,20900000,https://www.sec.gov/Archives/edgar/data/790703/000079070396000007/0000790703-96-000007-index.html,https://www.sec.gov/Archives/edgar/data/790703/0000790703-96-000007.txt
0,1995-01-31,TECD,,,FY,0.0,0.0,0.0,0.0,0.0,-105000000,-139000000,-79000000,0.0,0.0,-97700000,0.0,0.0,0.0,0.0,0.0,-40000000,0.0,0.0,1900000.0,0.0,0.0,137600000,0.0,-200000.0,800000.0,1000000.0,-97700000,-40000000,-137700000,,
