,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BAR.BR,2019-12-31,2019-12-31,FY,110038000,42984000,0.0,2147000.0,-26126000,0.0,-32989000,0.0,0.0,-13717000,108597000,0.0,0.0,0.0,0.0,-41287000,0.0,-22359000,6788000.0,0.0,-28680000,0.0,0.0,0.0,0.0,357035000,251807000,108597000,-20169000,88428000,,
0,2018-12-31,BAR.BR,2018-12-31,2018-12-31,FY,89974000,34492000,0.0,2050000.0,-24903000,0.0,334000.0,0.0,0.0,-2882000.0,89919000,0.0,0.0,-112795000,0.0,-2972000.0,0.0,-8363000.0,6060000.0,0.0,-25975000,37906000,0.0,0.0,0.0,251807000,321514000,89919000,-25627000,64292000,,
0,2017-12-31,BAR.BR,2017-12-31,2017-12-31,FY,73241000,33877000,0.0,1549000.0,-38677000,0.0,-3577000.0,0.0,0.0,0.0,64501000,0.0,0.0,0.0,0.0,-3729000.0,0.0,0.0,0.0,0.0,-23292000,7000.0,0.0,0.0,0.0,321514000,353549000,64501000,-23160000,41341000,,
0,2016-12-31,BAR.BR,2016-12-31,2016-12-31,FY,36557000,50081000,0.0,1234000.0,6583000.0,0.0,-2829000.0,0.0,0.0,0.0,82337000,0.0,0.0,0.0,0.0,-16667000,0.0,0.0,0.0,0.0,-20951000,3287000.0,0.0,0.0,0.0,353549000,341277000,82337000,-24241000,58096000,,
0,2015-12-31,BAR.BR,2015-12-31,2015-12-31,FY,-27401000,67481000,0.0,1313000.0,88652000,0.0,27565000,0.0,0.0,-4407000.0,128439000,0.0,0.0,0.0,0.0,-23553000,0.0,0.0,0.0,0.0,-19364000,0.0,0.0,0.0,0.0,341277000,145340000,128439000,-14730000,113709000,,
0,2014-12-31,BAR.BR,2014-12-31,2014-12-31,FY,27509000,69260000,0.0,1268000.0,-26086000,0.0,-11915000,0.0,0.0,21281000,89681000,0.0,0.0,0.0,0.0,-14882000,0.0,0.0,0.0,0.0,-18410000,-35000.0,0.0,0.0,0.0,145340000,156545000,89681000,-69722000,19959000,,
0,2013-12-31,BAR.BR,2013-12-31,2013-12-31,FY,69596000,73352000,0.0,1337000.0,34915000,0.0,29282000,0.0,0.0,0.0,156190000,0.0,0.0,0.0,0.0,-3061000.0,0.0,0.0,0.0,0.0,-16856000,0.0,0.0,0.0,0.0,156545000,122139000,156190000,-84941000,71249000,,
0,2012-12-31,BAR.BR,2012-12-31,2012-12-31,FY,97567000,58264000,0.0,782000.0,48310000,0.0,10460000,0.0,0.0,0.0,202245000,0.0,0.0,0.0,0.0,-33359000,0.0,0.0,0.0,0.0,-13153000,0.0,0.0,-3735000.0,0.0,122139000,79164000,202245000,-81149000,121096000,,
0,2011-12-31,BAR.BR,2011-12-31,2011-12-31,FY,68359000,50536000,0.0,676000.0,31209000,0.0,-2483000.0,0.0,0.0,0.0,145037000,0.0,0.0,0.0,0.0,-55428000,0.0,-19654000,3594000.0,0.0,-12670000,0.0,0.0,0.0,0.0,79164000,46042000,145037000,-20302000,124735000,,
0,2010-12-31,BAR.BR,2010-12-31,2010-12-31,FY,45135000,52340000,0.0,290000.0,-47331000,0.0,-68240000,0.0,0.0,0.0,46915000,0.0,0.0,0.0,0.0,-41107000,0.0,-1406000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,46042000,45901000,46915000,-13397000,33518000,,
0,2009-12-31,BAR.BR,2009-12-31,2009-12-31,FY,-68861000,53617000,0.0,330000.0,79727000,0.0,43670000,0.0,0.0,0.0,89572000,0.0,0.0,0.0,0.0,-10026000,0.0,-82505000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45901000,72119000,89572000,-5486000.0,84086000,,
0,2008-12-31,BAR.BR,2008-12-31,2008-12-31,FY,5285000.0,58997000,0.0,0.0,39261000,0.0,18302000,0.0,0.0,5285000.0,83047000,0.0,0.0,0.0,0.0,12532000,0.0,-21769000,8000.0,-1217000.0,-28556000,1000.0,0.0,0.0,0.0,72119000,73337000,83047000,-9674000.0,73373000,,
0,2007-12-31,BAR.BR,2007-12-31,2007-12-31,FY,17763000,54867000,0.0,0.0,-60615000,0.0,-69602000,0.0,0.0,17763000,52151000,0.0,0.0,0.0,0.0,-44482000,0.0,32822000,1491000.0,-11368000,-27772000,1000.0,0.0,0.0,0.0,73337000,81418000,52151000,-13031000,39120000,,
0,2006-12-31,BAR.BR,2006-12-31,2006-12-31,FY,0.0,56761000,0.0,0.0,-45535000,0.0,-22617000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49805000,0.0,9537000.0,4112000.0,-9651000.0,-26067000,0.0,0.0,0.0,0.0,81418000,106256000,0.0,-12303000,0.0,,
