,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BESI.AS,2019-12-31,2019-12-31,FY,78137000,19825000,0.0,7289000.0,22615000,0.0,7699000.0,0.0,0.0,13363000,120108000,159000.0,0.0,0.0,50000000,0.0,0.0,-2755000.0,0.0,-44678000,-122419000,0.0,0.0,0.0,0.0,278398000,295539000,120108000,-15737000,104371000,,
0,2018-12-31,BESI.AS,2018-12-31,2018-12-31,FY,154944000,15008000,0.0,9991000.0,11241000,0.0,9295000.0,0.0,0.0,16952000,184112000,0.0,0.0,0.0,0.0,-180000000,0.0,-9771000.0,0.0,-35467000,-174018000,-321000.0,0.0,0.0,0.0,295539000,527806000,184112000,-18022000,166090000,,
0,2017-12-31,BESI.AS,2017-12-31,2017-12-31,FY,209433000,13364000,0.0,6863000.0,-54514000,0.0,-18678000,0.0,0.0,11000.0,168153000,0.0,0.0,0.0,105000000,-25000000,0.0,-12279000,0.0,-23500000,-65302000,0.0,0.0,0.0,0.0,527806000,224790000,168153000,-11696000,156457000,,
0,2016-12-31,BESI.AS,2016-12-31,2016-12-31,FY,75168000,14616000,0.0,7247000.0,3879000.0,0.0,-1641000.0,0.0,0.0,0.0,98731000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,-22019000,-45420000,-80063000,0.0,0.0,0.0,224790000,157818000,98731000,-11225000,87506000,,
0,2015-12-31,BESI.AS,2015-12-31,2015-12-31,FY,57895000,14777000,0.0,5193000.0,16829000,0.0,17924000,0.0,0.0,-5626000.0,86507000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,-3500000.0,-56877000,0.0,0.0,0.0,0.0,157818000,135322000,86507000,-9795000.0,76712000,,
0,2014-12-31,BESI.AS,2014-12-31,2014-12-31,FY,72068000,10040000,0.0,3869000.0,-10912000,0.0,-1840000.0,0.0,0.0,31000.0,73295000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123000.0,0.0,-12402000,-58000.0,0.0,0.0,0.0,135322000,89586000,73295000,-15788000,57507000,,
0,2013-12-31,BESI.AS,2013-12-31,2013-12-31,FY,18859000,9084000.0,0.0,1173000.0,-1179000.0,0.0,1212000.0,0.0,0.0,-841000.0,18147000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2737000.0,-11168000,-50000.0,0.0,0.0,0.0,89586000,106358000,18147000,-11839000,6308000.0,,
0,2012-12-31,BESI.AS,2012-12-31,2012-12-31,FY,20816000,11578000,0.0,183000.0,11846000,0.0,4378000.0,0.0,0.0,-1544000.0,39223000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899000.0,-5093000.0,0.0,0.0,0.0,0.0,106358000,87484000,39223000,-16434000,22789000,,
0,2011-12-31,BESI.AS,2011-12-31,2011-12-31,FY,34674000,11159000,0.0,3387000.0,2990000.0,0.0,5921000.0,0.0,0.0,0.0,48748000,0.0,0.0,0.0,0.0,0.0,0.0,-1960000.0,0.0,-15107000,-5097000.0,-81000.0,0.0,0.0,0.0,87484000,69305000,48748000,-16113000,32635000,,
0,2010-12-31,BESI.AS,2010-12-31,2010-12-31,FY,0.0,10325000,0.0,273000.0,-43715000,0.0,-15654000,0.0,0.0,-232000.0,12228000,0.0,0.0,0.0,0.0,0.0,0.0,-8922000.0,0.0,0.0,0.0,-515000.0,0.0,0.0,0.0,69305000,73125000,12228000,-13000000,-772000.0,,
0,2009-12-31,BESI.AS,2009-12-31,2009-12-31,FY,0.0,9452000.0,0.0,0.0,22592000,0.0,16581000,0.0,0.0,-44464000,-3948000.0,0.0,0.0,0.0,0.0,19462000,0.0,-8121000.0,0.0,0.0,0.0,130000.0,0.0,0.0,0.0,73125000,74008000,-3948000.0,-9312000.0,-13260000,,
0,2008-12-31,BESI.AS,2008-12-31,2008-12-31,FY,-33468000,7499000.0,0.0,0.0,20736000,0.0,6000.0,0.0,0.0,3850000.0,23434000,0.0,0.0,0.0,0.0,0.0,0.0,-15758000,0.0,0.0,0.0,-375000.0,0.0,0.0,0.0,74008000,74781000,23434000,-10972000,12462000,,
0,2007-12-31,BESI.AS,2007-12-31,2007-12-31,FY,-5496000.0,8683000.0,0.0,0.0,-3188000.0,0.0,10422000,0.0,0.0,3560000.0,561000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,-11033000,0.0,276000.0,0.0,0.0,0.0,74781000,98012000,561000.0,-4374000.0,-3813000.0,,
0,2006-12-31,BESI.AS,2006-12-31,2006-12-31,FY,0.0,8885000.0,-2300000.0,0.0,-8014000.0,-5648000.0,-5717000.0,949000.0,5813000.0,13600000,12499000,0.0,0.0,0.0,0.0,2000000.0,0.0,-11510000,26000.0,0.0,0.0,5577000.0,0.0,0.0,0.0,98012000,81765000,12499000,-3498000.0,9001000.0,,
0,2005-12-31,BESI.AS,2005-12-31,2005-12-31,FY,-5177308.92,9766978.08,0.0,0.0,-2133571.37,0.0,7790448.37,0.0,0.0,-504897.38,-561466.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27017.92,0.0,0.0,0.0,0.0,0.0,0.0,72894348.16,106491975.99,-561466.15,-6413378.76,-6974844.91,,
0,2004-12-31,BESI.AS,2004-12-31,2004-12-31,FY,-5422685.68,6903947.12,0.0,0.0,-6157414.96,0.0,-6757148.8,0.0,0.0,892592.8,-4593533.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555473.04,0.0,0.0,0.0,106494435.52,108816652.16,-4593533.36,-3424310.56,-8017843.92,,
0,2003-12-31,BESI.AS,2003-12-31,2003-12-31,FY,-13473101.04,6457845.99,0.0,0.0,10301745.22,0.0,4755445.67,0.0,0.0,2609182.58,5286651.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345403.05,0.0,-2419409.41,0.0,0.0,0.0,108706677.15,119657144.88,5286651.74,-11868366.41,-6581714.67,,
0,2002-12-31,BESI.AS,2002-12-31,2002-12-31,FY,-17026714.99,6731780.08,0.0,0.0,-1764900.44,0.0,-2407202.22,0.0,0.0,5426211.18,-4227374.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4889689.07,0.0,1063514.52,0.0,0.0,0.0,119974158.15,141634213.28,-4227374.92,-4907795.5,-9135170.42,,
0,2001-12-31,BESI.AS,2001-12-31,2001-12-31,FY,-17007006.12,8357394.76,0.0,0.0,8648487.45,0.0,10865961.88,0.0,0.0,16513609.63,14968233.38,0.0,0.0,0.0,0.0,173082.14,0.0,0.0,0.0,0.0,0.0,-9704962.85,0.0,0.0,0.0,141752024.84,123062525.45,14968233.38,-3398703.84,11569529.54,,
0,2000-12-31,BESI.AS,2000-12-31,2000-12-31,FY,18459397.38,7588401.98,0.0,0.0,-15086301.06,0.0,-11850556.2,0.0,0.0,6276642.3,12061374.72,0.0,0.0,0.0,0.0,169293.66,0.0,0.0,93987794.02,0.0,0.0,3379484.76,0.0,0.0,0.0,122797528.94,52067915.48,12061374.72,-6308584.5,5752790.22,,
0,1999-12-31,BESI.AS,1999-12-31,1999-12-31,FY,2432797.92,7734667.57,0.0,0.0,-1492672.58,0.0,-3463358.15,0.0,0.0,-2823357.39,4881496.48,0.0,0.0,0.0,3032053.29,673789.62,0.0,0.0,0.0,0.0,0.0,2070064.57,0.0,0.0,0.0,52129254.45,43223902.26,4881496.48,-1213417.59,3668078.89,,
