,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,MXWL,2019-02-14 00:00:00,2019-02-14 17:21:09,FY,-36548000,9908000.0,1534000.0,9047000.0,17634000,0.0,-12337000,-9533000.0,86080000,0.0,-53569000,-10266000,0.0,0.0,0.0,49019000,38753000,-15414000,22950000,-58028000,0.0,73428000,22936000,-214000.0,7906000.0,58028000,50122000,-53569000,10266000,-63835000,https://www.sec.gov/Archives/edgar/data/319815/000031981519000005/0000319815-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981519000005/mxwl12311810k.htm
0,2017-12-31,MXWL,2018-02-16 00:00:00,2018-02-16 17:14:43,FY,-43129000,10024000,-154000.0,9037000.0,15331000,10000.0,2568000.0,8842000.0,68446000,0.0,-15006000,-5817000.0,-97000.0,0.0,0.0,1520000.0,-4394000.0,-32000.0,326000.0,-50122000,0.0,93439000,43285000,878000.0,24763000,50122000,25359000,-15006000,5817000.0,-20823000,https://www.sec.gov/Archives/edgar/data/319815/000031981518000006/0000319815-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981518000006/mxwl12311710k.htm
0,2016-12-31,MXWL,2017-03-01 00:00:00,2017-03-01 17:28:03,FY,-23705000,9871000.0,1957000.0,5364000.0,-12722000,-106000.0,-4956000.0,-14884000,53115000,0.0,-14357000,-5956000.0,0.0,0.0,0.0,20619000,14663000,-45000.0,841000.0,-25359000,0.0,26200000,796000.0,-525000.0,577000.0,25359000,24782000,-14357000,5956000.0,-20313000,https://www.sec.gov/Archives/edgar/data/319815/000031981517000014/0000319815-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981517000014/mxwl12311610k.htm
0,2015-12-31,MXWL,2016-02-17 00:00:00,2016-02-17 16:13:05,FY,-22333000,11569000,2017000.0,3946000.0,3847000.0,281000.0,5251000.0,5031000.0,65837000,0.0,9380000.0,-4143000.0,0.0,0.0,0.0,0.0,-4143000.0,-18845000,9600000.0,-24382000,0.0,27861000,-5766000.0,179000.0,-350000.0,24382000,24732000,9380000.0,4143000.0,5237000.0,https://www.sec.gov/Archives/edgar/data/319815/000031981516000099/0000319815-16-000099-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981516000099/mxwl1231201510k.htm
0,2014-12-31,MXWL,2015-02-12,2015-02-12 13:53:55,FY,-6272000.0,11382000,2250000.0,3967000.0,-1325000.0,20000.0,-1520000.0,144000.0,61990000,0.0,-6163000.0,-6975000.0,0.0,0.0,0.0,0.0,-6975000.0,-7164000.0,1448000.0,-24732000,0.0,41459000,9563000.0,-2340000.0,-5915000.0,24732000,30647000,-6163000.0,6975000.0,-13138000,https://www.sec.gov/Archives/edgar/data/319815/000031981515000008/0000319815-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/319815/000031981515000008/mxwl1231201410k.htm
0,2013-12-31,MXWL,2014-02-20,2014-02-20 16:49:52,FY,6340000.0,9239000.0,994000.0,3980000.0,5341000.0,-35000.0,-4568000.0,-2559000.0,63315000,0.0,19891000,-16850000,0.0,0.0,0.0,0.0,-16850000,-10430000,412000.0,-30647000,0.0,39721000,-1356000.0,223000.0,1908000.0,30647000,28739000,19891000,16850000,3041000.0,https://www.sec.gov/Archives/edgar/data/319815/000031981514000008/0000319815-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/319815/000031981514000008/mxwl1231201310k.htm
0,2012-12-31,MXWL,2013-08-01,,FY,7174000.0,7549000.0,550000.0,3088000.0,11773000,-245000.0,-8290000.0,-3122000.0,57974000,0.0,-1146000.0,-15200000,0.0,0.0,0.0,0.0,-15200000,-9638000.0,1762000.0,-28739000,0.0,53946000,15569000,227000.0,-550000.0,28739000,29289000,-1146000.0,15200000,-16346000,https://www.sec.gov/Archives/edgar/data/319815/000031981513000053/0000319815-13-000053-index.htm,https://www.sec.gov/Archives/edgar/data/319815/000031981513000053/mxwl1231201210k.htm
0,2011-12-31,MXWL,2012-02-16 00:00:00,2012-02-16 16:10:46,FY,849000.0,7414000.0,-1108000.0,2582000.0,-11245000,427000.0,-8121000.0,8469000.0,46201000,0.0,-5101000.0,-14466000,0.0,-154000.0,0.0,154000.0,-14466000,-12229000,2819000.0,-154000.0,0.0,22815000,10432000,-1405000.0,-10540000,29289000,39829000,-5101000.0,14466000,-19567000,https://www.sec.gov/Archives/edgar/data/319815/000119312512065333/0001193125-12-065333-index.html,https://www.sec.gov/Archives/edgar/data/319815/000119312512065333/d268725d10k.htm
0,2010-12-31,MXWL,2011-03-10 00:00:00,2011-03-10 15:04:00,FY,-6056000.0,6027000.0,-110000.0,2627000.0,25306000,-159000.0,-1175000.0,4012000.0,57446000,0.0,8748000.0,-8794000.0,0.0,0.0,0.0,0.0,-8794000.0,-11073000,3290000.0,0.0,0.0,0.0,9920000.0,0.0,9874000.0,39829000,29582000,8748000.0,8794000.0,-46000.0,https://www.sec.gov/Archives/edgar/data/319815/000119312511062183/0001193125-11-062183-index.html,https://www.sec.gov/Archives/edgar/data/319815/000119312511062183/d10k.htm
0,2009-12-31,MXWL,2010-03-05 00:00:00,2010-03-05 15:47:15,FY,-22912000,5293000.0,1547000.0,2700000.0,14504000,-52000.0,905000.0,9620000.0,32140000,0.0,-999000.0,-4951000.0,0.0,0.0,0.0,0.0,-4951000.0,-12604000,0.0,0.0,0.0,0.0,22696000,0.0,16746000,29582000,12576000,-999000.0,4951000.0,-5950000.0,https://www.sec.gov/Archives/edgar/data/319815/000119312510048894/0001193125-10-048894-index.html,https://www.sec.gov/Archives/edgar/data/319815/000119312510048894/d10k.htm
0,2008-12-31,MXWL,2009-02-20 00:00:00,2009-02-20 17:16:58,FY,-14808000,4941000.0,-1415000.0,2717000.0,-4866000.0,341000.0,-3508000.0,2649000.0,17636000,0.0,-6975000.0,-7105000.0,0.0,-501000.0,0.0,0.0,381000.0,-10082000,0.0,0.0,0.0,0.0,4107000.0,0.0,-2487000.0,12576000,14579000,-6975000.0,7105000.0,-14080000,https://www.sec.gov/Archives/edgar/data/319815/000119312509034236/0001193125-09-034236-index.html,https://www.sec.gov/Archives/edgar/data/319815/000119312509034236/d10k.htm
0,2007-12-31,MXWL,2008-03-03,2008-02-29 21:14:59,FY,-15733000,4240000.0,-1066000.0,2936000.0,3740000.0,52000.0,493000.0,-180000.0,22502000,0.0,-14629000,-4708000.0,0.0,-7635000.0,0.0,0.0,-9093000.0,-7817000.0,0.0,0.0,0.0,0.0,29729000,0.0,6007000.0,14579000,8159000.0,-14629000,4708000.0,-19337000,https://www.sec.gov/Archives/edgar/data/319815/000119312508044098/0001193125-08-044098-index.htm,https://www.sec.gov/Archives/edgar/data/319815/000119312508044098/d10k.htm
0,2006-12-31,MXWL,2007-03-16,2007-03-16 16:30:27,FY,0.0,3811000.0,268000.0,2710000.0,-12383000,89000.0,-4708000.0,2452000.0,18762000,0.0,-14673000,-6846000.0,0.0,-9451000.0,0.0,0.0,-9078000.0,-4973000.0,0.0,0.0,0.0,0.0,6094000.0,0.0,-17657000,8159000.0,25760000,-14673000,6846000.0,-21519000,https://www.sec.gov/Archives/edgar/data/319815/000119312507057149/0001193125-07-057149-index.htm,https://www.sec.gov/Archives/edgar/data/319815/000119312507057149/d10k.htm
0,2005-12-31,MXWL,2006-03-16,2006-03-16 16:53:48,FY,0.0,3548000.0,-17000.0,361000.0,15368000,-96000.0,-1938000.0,-18000.0,31145000,0.0,-5050000.0,-3809000.0,0.0,-4135000.0,0.0,0.0,-10401000,-3459000.0,0.0,0.0,0.0,0.0,30584000,0.0,15133000,25760000,10740000,-5050000.0,3809000.0,-8859000.0,https://www.sec.gov/Archives/edgar/data/319815/000119312506056811/0001193125-06-056811-index.htm,https://www.sec.gov/Archives/edgar/data/319815/000119312506056811/d10k.htm
0,2004-12-31,MXWL,2005-03-23,2005-03-23 15:19:47,FY,733000.0,0.0,0.0,0.0,3998000.0,0.0,0.0,0.0,15777000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/319815/000119312505058631/0001193125-05-058631-index.htm,https://www.sec.gov/Archives/edgar/data/319815/000119312505058631/d10k.htm
