,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CYBE,2020-03-12,2020-03-12 11:53:54,FY,774000.0,2832000.0,393000.0,991000.0,147000.0,-1170000.0,-439000.0,-1529000.0,36567000,1940000.0,2127000.0,-1301000.0,0.0,-353000.0,7835000.0,-11746000,-5565000.0,0.0,203000.0,98000.0,0.0,384000.0,31000.0,-5000.0,-3412000.0,5836000.0,9248000.0,2127000.0,-1451000.0,676000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710120000134/0000897101-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710120000134/cybe-20191231.htm
0,2018-12-31,CYBE,2019-03-12,2019-03-12 11:08:03,FY,2827000.0,2499000.0,371000.0,936000.0,3020000.0,-4928000.0,-2845000.0,4266000.0,36420000,656000.0,4096000.0,-1964000.0,0.0,-8944000.0,8053000.0,-8514000.0,-2425000.0,0.0,219000.0,744000.0,0.0,621000.0,621000.0,12000.0,2304000.0,9248000.0,6944000.0,4096000.0,-2079000.0,2017000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710119000192/0000897101-19-000192-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710119000192/cybe-20181231.htm
0,2017-12-31,CYBE,2018-03-09,2018-03-09 11:24:17,FY,1312000.0,2285000.0,-297000.0,895000.0,2607000.0,171000.0,-3163000.0,-2100000.0,33400000,962000.0,-2426000.0,-1226000.0,0.0,-240000.0,6931000.0,-7096000.0,-1890000.0,0.0,258000.0,396000.0,0.0,601000.0,361000.0,259000.0,-3696000.0,6944000.0,10640000,-2426000.0,-1346000.0,-3772000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710118000213/0000897101-18-000213-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710118000213/cybe-20171231.htm
0,2016-12-31,CYBE,2017-03-14,2017-03-14 12:46:33,FY,11562000,2086000.0,-5269000.0,863000.0,6883000.0,-2769000.0,1029000.0,550000.0,30793000,546000.0,9124000.0,-1363000.0,0.0,-8127000.0,4690000.0,1431000.0,-3369000.0,0.0,181000.0,646000.0,0.0,11286000,646000.0,-35000.0,6366000.0,10640000,4274000.0,9124000.0,-1434000.0,7690000.0,https://www.sec.gov/Archives/edgar/data/768411/000076841117000004/0000768411-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000076841117000004/cybe_20161231-10k.htm
0,2015-12-31,CYBE,2016-03-09,2016-03-09 11:18:02,FY,-2089000.0,1968000.0,38000.0,511000.0,883000.0,-161000.0,-2489000.0,1146000.0,23910000,242000.0,-2389000.0,-691000.0,0.0,-4934000.0,5167000.0,1412000.0,954000.0,0.0,178000.0,636000.0,0.0,4910000.0,636000.0,-98000.0,-897000.0,4274000.0,5171000.0,-2389000.0,-797000.0,-3186000.0,https://www.sec.gov/Archives/edgar/data/768411/000076841116000015/0000768411-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000076841116000015/cybe_20151231-10k.htm
0,2014-12-31,CYBE,2015-03-12,2015-03-12 11:22:02,FY,-1487000.0,1914000.0,120000.0,436000.0,-3133000.0,-646000.0,-647000.0,1491000.0,23027000,129000.0,827000.0,-1251000.0,0.0,-7147000.0,7080000.0,1831000.0,513000.0,0.0,113000.0,741000.0,0.0,741000.0,741000.0,-11000.0,2070000.0,5170000.0,3100000.0,827000.0,-1362000.0,-535000.0,https://www.sec.gov/Archives/edgar/data/768411/000076841115000003/0000768411-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000076841115000003/cybe_20141231-10k.htm
0,2013-12-31,CYBE,2014-03-28,2014-03-28 14:15:06,FY,-6170000.0,1670000.0,280000.0,447000.0,-9130000.0,-382000.0,561000.0,182000.0,26160000,500000.0,-2240000.0,-681000.0,0.0,-14627000,8341000.0,7958000.0,990000.0,0.0,65000.0,-2890000.0,0.0,90000.0,-2890000.0,-100000.0,-4240000.0,3100000.0,7340000.0,-2240000.0,-750000.0,-2990000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710114000412/0000897101-14-000412-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710114000412/cyber140965_10k.htm
0,2012-12-31,CYBE,2013-03-13,2013-03-13 12:05:27,FY,-6710000.0,1840000.0,4810000.0,449000.0,-7660000.0,5945000.0,-1801000.0,-1696000.0,35290000,310000.0,10000.0,-1350000.0,0.0,-21651000,13241000,3062000.0,-6700000.0,0.0,139000.0,150000.0,0.0,166000.0,150000.0,90000.0,-6450000.0,7340000.0,13790000,10000.0,-1460000.0,-1450000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710113000341/0000897101-13-000341-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710113000341/cyber131133_10k.htm
0,2011-12-31,CYBE,2012-03-15,2012-03-15 14:30:08,FY,4360000.0,1960000.0,630000.0,430000.0,7930000.0,-549000.0,2859000.0,638000.0,42950000,300000.0,9200000.0,-772000.0,0.0,-16304000,10053000,3071000.0,-3950000.0,0.0,201000.0,200000.0,0.0,13996000,210000.0,-90000.0,5360000.0,13790000,8430000.0,9200000.0,-880000.0,8320000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710112000450/0000897101-12-000450-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710112000450/cyber120248_10k.htm
0,2010-12-31,CYBE,2011-03-10,2011-03-10 08:33:41,FY,3140000.0,2260000.0,330000.0,-6000.0,670000.0,-2875000.0,-6624000.0,1456000.0,35020000,230000.0,1760000.0,0.0,0.0,-16572000,16965000,0.0,2320000.0,0.0,175000.0,200000.0,0.0,0.0,210000.0,-40000.0,4250000.0,8430000.0,4180000.0,1760000.0,-1310000.0,450000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710111000376/0000897101-11-000376-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710111000376/cyber111180_10k.htm
0,2009-12-31,CYBE,2010-03-11,2010-03-11 12:12:23,FY,-6820000.0,2540000.0,-680000.0,-11000.0,3890000.0,-2265000.0,1700000.0,857000.0,34350000,1100000.0,-6510000.0,0.0,0.0,-9095000.0,12683000,0.0,5950000.0,0.0,118000.0,160000.0,0.0,0.0,170000.0,50000.0,-340000.0,4180000.0,4520000.0,-6510000.0,-1000000.0,-7510000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710110000504/0000897101-10-000504-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710110000504/cyberoptics101134_10k.htm
0,2008-12-31,CYBE,2009-03-10,2009-03-09 18:26:49,FY,-6670000.0,2250000.0,-1350000.0,-2000.0,-17480000,2864000.0,1007000.0,-441000.0,30460000,6100000.0,90000.0,0.0,0.0,-13502000,15199000,0.0,6380000.0,0.0,227000.0,-20710000,0.0,0.0,-20710000,-110000.0,-14350000,4510000.0,18860000,90000.0,-2180000.0,-2090000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710109000466/0000897101-09-000466-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710109000466/cyberoptics091019_10k.htm
0,2007-12-31,CYBE,2008-03-10,2008-03-10 16:18:30,FY,5030000.0,1910000.0,600000.0,-33000.0,-7720000.0,592000.0,253000.0,-571000.0,47940000,990000.0,5560000.0,0.0,0.0,-32064000,17591000,0.0,-15770000,0.0,306000.0,-960000.0,0.0,0.0,-930000.0,-50000.0,-11190000,18870000,30060000,5560000.0,-1300000.0,4260000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710108000556/0000897101-08-000556-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710108000556/cyber081032_10k.htm
0,2006-12-31,CYBE,2007-03-12,2007-03-12 17:11:36,FY,6390000.0,1880000.0,740000.0,778000.0,7150000.0,-734000.0,373000.0,1143000.0,55660000,900000.0,9810000.0,0.0,0.0,-13983000,16670000,0.0,1290000.0,0.0,326000.0,-790000.0,0.0,0.0,-610000.0,-30000.0,10460000,30050000,19590000,9810000.0,-1400000.0,8410000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710107000567/0000897101-07-000567-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710107000567/cyberoptics070978_10k.htm
0,2005-12-31,CYBE,2006-03-14,2006-03-13 18:10:55,FY,7150000.0,2000000.0,-3670000.0,0.0,9590000.0,-2420000.0,123000.0,1090000.0,48510000,290000.0,1640000.0,0.0,0.0,-13997000,7310000.0,0.0,-7900000.0,0.0,471000.0,430000.0,0.0,0.0,430000.0,0.0,-5820000.0,19600000,25420000,1640000.0,-1210000.0,430000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710106000576/0000897101-06-000576-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710106000576/cyber061027_10k.htm
0,2004-12-31,CYBE,2005-03-15,2005-03-15 11:58:24,FY,10630000,2110000.0,180000.0,0.0,11950000,326000.0,303000.0,-1558000.0,38920000,1000000.0,11690000,0.0,0.0,-14386000,0.0,0.0,-2780000.0,0.0,0.0,5150000.0,0.0,0.0,5150000.0,0.0,14060000,25410000,11350000,11690000,-1180000.0,10510000,https://www.sec.gov/Archives/edgar/data/768411/000089710105000708/0000897101-05-000708-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710105000708/cyber051203_10k.htm
0,2003-12-31,CYBE,,,FY,-2640000.0,3650000.0,0.0,0.0,1710000.0,-3930000.0,2550000.0,-1850000.0,26970000,-400000.0,3200000.0,0.0,0.0,0.0,0.0,0.0,-3510000.0,0.0,0.0,660000.0,0.0,0.0,660000.0,0.0,350000.0,11360000,11010000,3200000.0,-510000.0,2690000.0,,
0,2002-12-31,CYBE,,,FY,-13560000,3310000.0,2510000.0,0.0,-8240000.0,-1100000.0,2600000.0,540000.0,25260000,3240000.0,-5870000.0,0.0,0.0,0.0,0.0,0.0,4060000.0,0.0,0.0,500000.0,0.0,0.0,500000.0,0.0,-1310000.0,11010000,12320000,-5870000.0,-870000.0,-6740000.0,,
0,2001-12-31,CYBE,,,FY,-4160000.0,4210000.0,-1690000.0,0.0,-1030000.0,9730000.0,-170000.0,1640000.0,33500000,1130000.0,1310000.0,0.0,0.0,0.0,0.0,0.0,-3390000.0,0.0,0.0,1300000.0,0.0,0.0,1300000.0,0.0,-770000.0,12330000,13100000,1310000.0,-1260000.0,50000.0,,
0,2000-12-31,CYBE,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,7090000.0,3340000.0,120000.0,0.0,6270000.0,-4710000.0,-4500000.0,-1540000.0,34530000,4840000.0,9590000.0,0.0,0.0,0.0,0.0,0.0,-10680000,0.0,0.0,3990000.0,0.0,0.0,3990000.0,0.0,2900000.0,13100000,10200000,9590000.0,-2780000.0,6810000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710101500075/0000897101-01-500075-index.html,https://www.sec.gov/Archives/edgar/data/768411/000089710101500075/cyberoptics010521_10-k.txt
