,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DBD,2020-02-26 00:00:00,2020-02-26 16:33:26,FY,-344600000,226100000,54200000,24000000,-340100000,111000000,104900000,-33100000,292400000,47200000,45900000,0.0,0.0,-1900000.0,241700000,-246600000,-6800000.0,-375700000,0.0,-1900000.0,0.0,162100000,-215500000,-1100000.0,-177500000,175600000,353100000,45900000,-42900000,3000000.0,https://www.sec.gov/Archives/edgar/data/28823/000002882320000056/0000028823-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882320000056/dbd12312019-10k.htm
0,2018-12-31,DBD,2019-03-01 00:00:00,2019-03-01 13:45:43,FY,-566000000,258700000,-59600000,36600000,-52000000,51000000,-5100000.0,-34500000,632500000,323200000,-111400000,0.0,-5900000.0,-3000000.0,317800000,-274500000,34400000,-337700000,0.0,-3000000.0,-7700000.0,359300000,10900000,-18700000,-84800000,458400000,543200000,-111400000,-58500000,-169900000,https://www.sec.gov/Archives/edgar/data/28823/000002882319000069/0000028823-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882319000069/dbd12312018-10k.htm
0,2017-12-31,DBD,2018-02-28 00:00:00,2018-02-28 08:07:29,FY,-213900000,252200000,16600000,33900000,-110600000,23000000,17700000,-6300000.0,684500000,11200000,37100000,0.0,-5600000.0,-5000000.0,296200000,-414400000,-120800000,-458800000,0.0,-4700000.0,-30600000,430700000,-63700000,37900000,-109500000,543200000,652700000,37100000,-69400000,-32300000,https://www.sec.gov/Archives/edgar/data/28823/000002882318000066/0000028823-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882318000066/dbd12312017-10k.htm
0,2016-12-31,DBD,2017-02-24 00:00:00,2017-02-24 09:56:47,FY,-27000000,134800000,-94600000,22200000,107300000,100000000,124300000,-112100000,795100000,-136300000,26900000,0.0,-884600000,-2200000.0,225000000,100400000,-561400000,-662500000,0.0,-1900000.0,-64600000,1610900000,881600000,-8000000.0,339100000,652700000,313600000,26900000,-39500000,-12600000,https://www.sec.gov/Archives/edgar/data/28823/000002882317000052/0000028823-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882317000052/dbd12312016-10k.htm
0,2015-12-31,DBD,2016-02-29 00:00:00,2016-02-29 16:09:39,FY,75400000,64000000,-40100000,12400000,60000000,-56000000,-51200000,57600000,687800000,19900000,34100000,0.0,-59400000,-3000000.0,176100000,-178600000,-64900000,-168700000,0.0,500000.0,-75600000,289500000,42200000,-23900000,-12500000,309500000,322000000,34100000,-52300000,-18200000,https://www.sec.gov/Archives/edgar/data/28823/000002882316000157/0000028823-16-000157-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882316000157/dbd12312015-10k.htm
0,2014-12-31,DBD,2015-02-17,2015-02-17 15:11:37,FY,117000000,74100000,-11300000,21545000,-33900000,-58588000,-53241000,59278000,627800000,22400000,186900000,0.0,-11749000,-1918000.0,477421000,-449955000,13800000,-175501000,0.0,12700000,-74900000,171211000,-81200000,-28200000,91300000,322000000,230700000,186900000,-61500000,125400000,https://www.sec.gov/Archives/edgar/data/28823/000002882315000025/dbd12312014-10k.htm,https://www.sec.gov/Archives/edgar/data/28823/000002882315000025/dbd12312014-10k.htm
0,2013-12-31,DBD,2014-03-03,2014-03-03 16:23:47,FY,-176500000,82600000,-15100000,15432000,-314300000,23983000,21337000,-9659000.0,661700000,155700000,124200000,0.0,0.0,-4063000.0,464331000,-518126000,-52700000,-121901000,0.0,12700000,-74000000,-4488000.0,-204400000,-5100000.0,-138100000,230700000,368800000,124200000,-35400000,88800000,https://www.sec.gov/Archives/edgar/data/28823/000002882314000032/dbd12312013-10k.htm,https://www.sec.gov/Archives/edgar/data/28823/000002882314000032/dbd12312013-10k.htm
0,2012-12-31,DBD,2013-02-15 00:00:00,2013-02-15 10:28:55,FY,84400000,78600000,-10600000,13840000,67800000,-75275000,20955000,2564000.0,976000000,25900000,135500000,0.0,-28292000,-3452000.0,325403000,-366490000,-72800000,-780538000,0.0,13200000,-72800000,820593000,-36200000,8400000.0,34900000,368800000,333900000,135500000,-49700000,85800000,https://www.sec.gov/Archives/edgar/data/28823/000002882313000010/0000028823-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882313000010/dbd12312012-10k.htm
0,2011-12-31,DBD,2012-02-17 00:00:00,2012-02-17 13:56:44,FY,152100000,79900000,-29300000,14296000,4000000.0,-22790000,-12602000,11741000,908200000,11800000,215400000,0.0,0.0,-111815000,259145000,-238036000,-90700000,-650136000,0.0,-107800000,-72900000,711317000,-123500000,4100000.0,5300000.0,334000000,328700000,215400000,-54800000,160600000,https://www.sec.gov/Archives/edgar/data/28823/000002882312000006/0000028823-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882312000006/dbd12312011-10k.htm
0,2010-12-31,DBD,2011-02-22,2011-02-22 16:21:49,FY,-16700000,79300000,-47800000,12541000,59200000,-69377000,3136000.0,65768000,904200000,188500000,273400000,0.0,0.0,-470641000,0.0,0.0,-164800000,-569928000,0.0,-22400000,-71900000,0.0,-111100000,2700000.0,200000.0,328600000,328400000,273400000,-51300000,222100000,https://www.sec.gov/Archives/edgar/data/28823/000095012311016528/l41375e10vk.htm,https://www.sec.gov/Archives/edgar/data/28823/000095012311016528/l41375e10vk.htm
