,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SILC,2020-04-27,,FY,10236000,1997000.0,-699000.0,2355000.0,10412000,-1077000.0,3529000.0,751000.0,0.0,144000.0,26726000,0.0,0.0,-29146000,1997000.0,0.0,0.0,0.0,0.0,-7971000.0,0.0,0.0,0.0,0.0,0.0,16469000,26808000,26726000,-2459000.0,24267000,https://www.sec.gov/Archives/edgar/data/916793/000117891320001225/zk2024298.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891320001225/zk2024298.htm
0,2018-12-31,SILC,2019-04-25,,FY,14637000,3293000.0,5000.0,2424000.0,19155000,17246000,2540000.0,3067000.0,0.0,32000.0,45678000,0.0,0.0,-41670000,7750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26808000,17021000,45678000,-2367000.0,43311000,https://www.sec.gov/Archives/edgar/data/916793/000117891319001208/zk1922923.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891319001208/zk1922923.htm
0,2017-12-31,SILC,2018-04-30,,FY,21714000,3799000.0,453000.0,2425000.0,-25647000,-13445000,-10287000,1704000.0,0.0,-4425000.0,1408000.0,0.0,0.0,-5961000.0,16175000,0.0,0.0,0.0,0.0,0.0,-7382000.0,0.0,0.0,0.0,0.0,17021000,11917000,1408000.0,-1701000.0,-293000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891318001314/zk1821517.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891318001314/zk1821517.htm
0,2016-12-31,SILC,2017-04-28,,FY,13137000,3856000.0,-260000.0,1550000.0,-24310000,-3951000.0,-21426000,1801000.0,0.0,24000.0,-2707000.0,0.0,0.0,0.0,8575000.0,0.0,0.0,0.0,0.0,0.0,-7312000.0,-4463000.0,0.0,0.0,0.0,11917000,18178000,-2707000.0,-1441000.0,-4148000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891317001241/zk1719850.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891317001241/zk1719850.htm
0,2015-12-31,SILC,2016-04-26,,FY,16520000,2767000.0,-907000.0,1998000.0,-4666000.0,-4933000.0,-939000.0,226000.0,0.0,-2532000.0,13287000,0.0,0.0,-12935000,19100000,0.0,0.0,0.0,0.0,0.0,-7274000.0,0.0,0.0,0.0,0.0,18178000,17890000,13287000,-2984000.0,10303000,https://www.sec.gov/Archives/edgar/data/916793/000117891316005174/zk1618397.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891316005174/zk1618397.htm
0,2014-12-31,SILC,2015-03-24,,FY,14605000,996000.0,-219000.0,1266000.0,2290000.0,-3254000.0,3416000.0,1291000.0,0.0,803000.0,20684000,0.0,0.0,-11740000,13750000,0.0,0.0,0.0,0.0,0.0,-7183000.0,0.0,0.0,0.0,0.0,17890000,12997000,20684000,-1958000.0,18726000,https://www.sec.gov/Archives/edgar/data/916793/000117891315000998/zk1516460.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891315000998/zk1516460.htm
0,2013-12-31,SILC,2014-03-20,,FY,17077000,659000.0,-552000.0,668000.0,-18764000,-2461000.0,-15909000,-1500000.0,0.0,730000.0,1918000.0,0.0,0.0,-11384000,12027000,0.0,0.0,0.0,0.0,0.0,-3913000.0,0.0,0.0,0.0,0.0,12997000,13306000,1918000.0,-922000.0,996000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891314001002/zk1414587.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891314001002/zk1414587.htm
0,2012-12-31,SILC,2013-03-21 00:00:00,2013-03-21 06:20:39,FY,9871000.0,454000.0,22000.0,544000.0,-3477000.0,-3778000.0,-4495000.0,3897000.0,0.0,579000.0,8889000.0,0.0,0.0,-17992000,11438000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13306000,11483000,8889000.0,-798000.0,8091000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891313000821/0001178913-13-000821-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891313000821/zk1312787.htm
0,2011-12-31,SILC,2012-03-20 00:00:00,2012-03-20 06:08:28,FY,8243000.0,379000.0,86000.0,437000.0,-5636000.0,-2568000.0,-3801000.0,225000.0,0.0,420000.0,4691000.0,0.0,0.0,-13071000,9531000.0,4199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11483000,6657000.0,4691000.0,-486000.0,4205000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891312000740/0001178913-12-000740-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891312000740/zk1211125.htm
0,2010-12-31,SILC,2011-03-17,,FY,5715000.0,416000.0,156000.0,231000.0,-4589000.0,-1774000.0,-4243000.0,1492000.0,0.0,467000.0,3236000.0,0.0,0.0,-14928000,11303000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6657000.0,7253000.0,3236000.0,-466000.0,2770000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891311000806/zk1109604.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891311000806/zk1109604.htm
0,2009-12-31,SILC,2010-03-18 00:00:00,2010-03-18 06:49:48,FY,2819000.0,437000.0,19000.0,439000.0,-945000.0,-341000.0,-268000.0,-420000.0,0.0,0.0,3835000.0,0.0,0.0,-21825000,10300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7253000.0,14568000,3835000.0,-258000.0,3577000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891310000776/0001178913-10-000776-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891310000776/zk1008068.htm
0,2008-12-31,SILC,2009-03-23 00:00:00,2009-03-23 06:43:45,FY,4645000.0,450000.0,-314000.0,334000.0,-412000.0,1681000.0,-2106000.0,-316000.0,-10000.0,0.0,5756000.0,0.0,0.0,-12308000,6500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14568000,14216000,5756000.0,-574000.0,5182000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891309000637/0001178913-09-000637-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891309000637/zk96539.htm
0,2007-12-31,SILC,,,FY,6280000.0,277000.0,-27000.0,0.0,-2384000.0,0.0,-339000.0,0.0,0.0,-478000.0,3668000.0,0.0,0.0,-17794000,4571000.0,0.0,0.0,0.0,19822000,0.0,0.0,0.0,0.0,0.0,0.0,14216000,4513000.0,3668000.0,-564000.0,3104000.0,,
0,2006-12-31,SILC,,,FY,2599000.0,179000.0,-46000.0,0.0,-874000.0,0.0,-745000.0,0.0,0.0,143000.0,2001000.0,0.0,0.0,-5274000.0,500000.0,0.0,0.0,0.0,202000.0,0.0,0.0,0.0,0.0,0.0,0.0,4513000.0,2276000.0,2001000.0,-257000.0,1744000.0,,
0,2005-12-31,SILC,,,FY,1322000.0,131000.0,0.0,0.0,-1458000.0,0.0,-1000000.0,0.0,0.0,0.0,41000.0,0.0,0.0,0.0,537000.0,0.0,0.0,0.0,312000.0,0.0,0.0,0.0,0.0,0.0,0.0,2276000.0,1086000.0,41000.0,-200000.0,-159000.0,,
0,2004-12-31,SILC,2005-05-31,,FY,-1240000.0,142000.0,0.0,0.0,-445000.0,0.0,-769000.0,0.0,0.0,0.0,-1536000.0,0.0,0.0,-1540000.0,2342000.0,0.0,0.0,0.0,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,1086000.0,1811000.0,-1536000.0,-92000.0,-1628000.0,https://www.sec.gov/Archives/edgar/data/916793/000117891305000730/zk51481.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891305000730/zk51481.htm
