,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CLS.TO,2019-12-31,2019-12-31,FY,70300000,135400000,29500000,34100000,109100000,153700000,97700000,0.0,0.0,-12400000,345000000,0.0,0.0,0.0,0.0,116500000,0.0,-251200000,0.0,-76500000,0.0,0.0,0.0,0.0,0.0,479500000,422000000,345000000,-80500000,264500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CLS.TO,2018-12-31,2018-12-31,FY,98900000,89100000,-17000000,33400000,-144800000,-155400000,-224000000,0.0,0.0,18300000,33100000,0.0,0.0,0.0,0.0,3700000.0,0.0,-369200000,400000.0,-97900000,0.0,-36000000,0.0,0.0,0.0,422000000,515200000,33100000,-82200000,-49100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CLS.TO,2017-12-31,2017-12-31,FY,105000000,76500000,27400000,30100000,-95400000,25700000,-171200000,0.0,0.0,14200000,127000000,0.0,0.0,0.0,0.0,13300000,0.0,-46500000,13600000,-36600000,0.0,-10200000,0.0,0.0,0.0,515200000,557200000,127000000,-102600000,24400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CLS.TO,2016-12-31,2016-12-31,FY,136300000,75600000,24700000,33000000,-124000000,-104600000,-89500000,0.0,0.0,15800000,173300000,0.0,0.0,0.0,0.0,15000000,0.0,-79500000,4100000.0,-52500000,0.0,-9500000.0,0.0,0.0,0.0,557200000,545300000,173300000,-64100000,109200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CLS.TO,2015-12-31,2015-12-31,FY,66900000,68300000,42200000,37600000,3900000.0,12500000,-75600000,0.0,0.0,5100000.0,196300000,11200000,0.0,0.0,0.0,-23700000,0.0,-12500000,3900000.0,-399300000,0.0,-7800000.0,0.0,0.0,0.0,545300000,565000000,196300000,-62800000,133500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CLS.TO,2014-12-31,2014-12-31,FY,108200000,68700000,16400000,28400000,8300000.0,-39400000,98200000,0.0,0.0,35500000,241500000,0.0,0.0,0.0,0.0,1400000.0,0.0,0.0,7800000.0,-164500000,0.0,-4200000.0,0.0,0.0,0.0,565000000,544300000,241500000,-61300000,180200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CLS.TO,2013-12-31,2013-12-31,FY,118000000,71700000,12700000,29200000,-69000000,46400000,-71500000,0.0,0.0,8600000.0,149400000,0.0,0.0,0.0,0.0,4200000.0,0.0,-55000000,7100000.0,-56400000,0.0,-2700000.0,0.0,0.0,0.0,544300000,550500000,149400000,-52800000,96600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CLS.TO,2012-12-31,2012-12-31,FY,117700000,81700000,-5800000.0,35400000,77600000,116700000,147300000,0.0,0.0,23100000,312400000,0.0,0.0,0.0,0.0,8900000.0,0.0,0.0,7500000.0,-311300000,0.0,-4000000.0,0.0,0.0,0.0,550500000,658900000,312400000,-105900000,206500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CLS.TO,2011-12-31,2011-12-31,FY,0.0,77200000,3700000.0,41200000,-64000000,147000000,2000000.0,0.0,0.0,138200000,196300000,0.0,0.0,0.0,17100000,17100000,0.0,0.0,11900000,-49400000,0.0,-7000000.0,0.0,0.0,0.0,658900000,632800000,196300000,-62300000,134000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CLS.TO,2010-12-31,2010-12-31,FY,80800000,87800000,-11600000,31700000,-46300000,-111800000,-162800000,217400000,0.0,89000000,150900000,0.0,0.0,0.0,0.0,15900000,0.0,-231600000,4600000.0,-166800000,0.0,-900000.0,0.0,0.0,0.0,632800000,937700000,150900000,-60800000,90100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
