,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LPSN,2020-03-02,2020-03-02 17:00:51,FY,-96071000,19298000,-1207000.0,44100000,99801000,-43757000,0.0,3808000.0,107674000,53981000,-59158000,-47582000,0.0,-903000.0,0.0,-21000.0,-48506000,0.0,21060000,-3027000.0,0.0,197694000,217851000,-113000.0,110074000,176523000,66449000,-59158000,-48506000,-107664000,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000017/0001102993-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000017/a201910-kliveperson.htm
0,2018-12-31,LPSN,2019-02-25,2019-02-25 07:19:10,FY,-25032000,17001000,-309000.0,14841000,-5916000.0,-9662000.0,0.0,2199000.0,7873000.0,16303000,4779000.0,-21938000,0.0,-1345000.0,0.0,-4490000.0,-27773000,0.0,35271000,33926000,0.0,0.0,33926000,-598000.0,10334000,67900000,57566000,4779000.0,-29224000,-24445000,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000016/0001102993-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000016/a201810-kliveperson.htm
0,2017-12-31,LPSN,2018-03-15,2018-03-15 17:02:57,FY,-18191000,17040000,-2397000.0,8944000.0,-3679000.0,-7998000.0,0.0,-2743000.0,13789000,10673000,10290000,-17390000,0.0,-1742000.0,0.0,3812000.0,-15320000,0.0,8951000.0,7209000.0,0.0,0.0,7209000.0,3047000.0,5226000.0,60077000,54851000,10290000,-17831000,-7541000.0,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000030/0001102993-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000030/a201710-kliveperson.htm
0,2016-12-31,LPSN,2017-03-10,2017-03-10 16:13:20,FY,-25873000,18683999.999999996,1852000.0,9736000.0,-21654000,-3265000.0,0.0,185000.0,17468000,13987000,24560000,-12344000,0.0,-9967000.0,0.0,10859000,-11452000,0.0,2899000.0,-7068000.0,0.0,0.0,-7068000.0,-3954000.0,2086000.0,56298000,54212000,24560000,-12899000,11661000,https://www.sec.gov/Archives/edgar/data/1102993/000110299317000005/0001102993-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299317000005/a201610-kliveperson.htm
0,2015-12-31,LPSN,2016-03-15,2016-03-15 17:10:00,FY,-26444000,20154000,14456000,11814000,4122000.0,-1368000.0,0.0,-1916000.0,39122000,10495000,21831000,-12980000,0.0,-4202000.0,0.0,-1357000.0,-18539000,0.0,4401000.0,199000.0,0.0,-2086000.0,-1887000.0,-1974000.0,-569000.0,48831000,49400000,21831000,-13130000,8701000.0,https://www.sec.gov/Archives/edgar/data/1102993/000110299316000020/0001102993-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299316000020/a201510-kliveperson.htm
0,2014-12-31,LPSN,2015-03-12,2015-03-12 17:11:48,FY,-7348000.0,14161000,-1736000.0,12306000,-53900000,-1354000.0,0.0,-1528000.0,35000000,14149000,15673000,-10589000,0.0,-12980000,0.0,-31342000,-54911000,0.0,9314000.0,-3666000.0,0.0,664000.0,-3002000.0,-294000.0,-42534000,49366000,91900000,15673000,-10589000,5084000.0,https://www.sec.gov/Archives/edgar/data/1102993/000162828015001726/0001628280-15-001726-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000162828015001726/a201410-kliveperson.htm
0,2013-12-31,LPSN,2014-03-14,2014-03-13 17:46:23,FY,-3500000.0,10730000,-4880000.0,12508000,-11700000,-4630000.0,0.0,-2660000.0,88900000,12970000,16960000,-8044000.0,-79000.0,-26715000,0.0,26585000,-8170000.0,1163000.0,6313000.0,-20400000,0.0,193000.0,-20210000,-10000.0,-11430000,91870000,103300000,16960000,-8040000.0,8920000.0,https://www.sec.gov/Archives/edgar/data/1102993/000144530514001030/0001445305-14-001030-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000144530514001030/a201310-kliveperson.htm
0,2012-12-31,LPSN,2013-03-01,2013-03-01 14:19:45,FY,6360000.0,7910000.0,-2870000.0,10715000,4300000.0,-664000.0,0.0,2920000.0,100600000,10740000,28010000,-11221000,-8465000.0,0.0,0.0,-11775000,-31460000,0.0,9406000.0,9410000.0,0.0,107443000,13510000,0.0,10060000,103360000,93300000,28010000,-11220000,16790000,https://www.sec.gov/Archives/edgar/data/1102993/000114420413012330/0001144204-13-012330-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420413012330/v336424_10k.htm
0,2011-12-31,LPSN,2012-03-13,2012-03-13 14:24:59,FY,12040000,7590000.0,230000.0,6771000.0,34700000,-4798000.0,0.0,1451000.0,96300000,7060000.0,25070000,-7268000.0,0.0,0.0,0.0,-75000.0,-7340000.0,0.0,10280000,10280000,0.0,97279000,14280000,-70000.0,31940000,93240000,61300000,25070000,-7270000.0,17800000,https://www.sec.gov/Archives/edgar/data/1102993/000114420412014539/0001144204-12-014539-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420412014539/v303693_10k.htm
0,2010-12-31,LPSN,2011-03-15,2011-03-15 16:56:17,FY,9260000.0,7280000.0,830000.0,5142000.0,21600000,-6391000.0,0.0,45000.0,61600000,5310000.0,15550000,-8002000.0,-789000.0,0.0,0.0,0.0,-8890000.0,0.0,11484000,7840000.0,0.0,0.0,9230000.0,-130000.0,15760000,61360000,45600000,15550000,-8000000.0,7550000.0,https://www.sec.gov/Archives/edgar/data/1102993/000114420411014934/0001144204-11-014934-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420411014934/v214365_10k.htm
