,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ERIC,2020-03-19,,FY,1840000000,0.0,0.0,0.0,703000000,10995000000,261000000,0.0,68347000000,0.0,16873000000,-5118000000,0.0,0.0,0.0,0.0,-331000000,-2990000000,0.0,0.0,-4450000000,0.0,13332000000,0.0,0.0,45079000000,38389000000,16873000000,5118000000,11755000000,https://www.sec.gov/Archives/edgar/data/717826/000119312520078974/0001193125-20-078974-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312520078974/d832592dex151.htm
0,2018-12-31,ERIC,2019-03-29,,FY,6276000000,0.0,0.0,0.0,6800000000,2047000000,4807000000,0.0,67644000000,0.0,9342000000,3975000000,0.0,0.0,0.0,0.0,523000000,0.0,0.0,0.0,3425000000,0.0,5210000000,0.0,0.0,38389000000,35884000000,9342000000,-3975000000,13317000000,https://www.sec.gov/Archives/edgar/data/717826/000119312519092671/0001193125-19-092671-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312519092671/d661113dex151.htm
0,2017-12-31,ERIC,2018-03-27,,FY,35063000000,0.0,0.0,0.0,60776727000,1380000000,3995000000,0.0,60844000000,0.0,9601000000,3877000000,0.0,0.0,0.0,0.0,463000000,0.0,0.0,0.0,3424000000,0.0,6469000000,0.0,0.0,35884000000,36966000000,9601000000,-3877000000,13478000000,https://www.sec.gov/Archives/edgar/data/717826/000119312518097690/0001193125-18-097690-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312518097690/d648137dex151.htm
0,2016-12-31,ERIC,2017-04-26,,FY,1895000.0,0.0,0.0,0.0,-94638727000,5933000.0,613000.0,0.0,67273000,0.0,14010000,6129000.0,0.0,0.0,0.0,0.0,3004000.0,0.0,0.0,0.0,12263000,0.0,5727000.0,0.0,0.0,36966000,40224000,14010000,-6129000.0,20139000,https://www.sec.gov/Archives/edgar/data/717826/000119312517139501/0001193125-17-139501-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312517139501/d354545dex151.htm
0,2015-12-31,ERIC,2016-04-04,,FY,13673000000,0.0,0.0,0.0,-5628000000,7000000000,366000000,0.0,94706000000,0.0,20597000000,8338000000,0.0,0.0,0.0,0.0,543000000,0.0,0.0,0.0,11337000000,0.0,12610000000,0.0,0.0,40224000000,40988000000,20597000000,-8338000000,28935000000,https://www.sec.gov/Archives/edgar/data/717826/000119312516529446/0001193125-16-529446-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312516529446/d13807dex151.htm
0,2014-12-31,ERIC,2015-03-31,,FY,11143000000,0.0,0.0,0.0,486000000,1182000000,2924000000,0.0,100334000000,0.0,18702000000,5322000000,0.0,0.0,0.0,0.0,3392000000,0.0,0.0,0.0,9846000000,0.0,11189000000,0.0,0.0,40988000000,42095000000,18702000000,-5322000000,24024000000,https://www.sec.gov/Archives/edgar/data/717826/000119312515113168/0001193125-15-113168-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312515113168/d894543d20f.htm
0,2013-12-31,ERIC,2014-04-08,,FY,12174000000,0.0,0.0,0.0,-5662000000,8504000000,4868000000,0.0,99848000000,0.0,17389000000,4503000000,0.0,0.0,0.0,0.0,1330000000,0.0,0.0,0.0,9153000000,0.0,6280000000,0.0,0.0,42095000000,44682000000,17389000000,-4503000000,21892000000,https://www.sec.gov/Archives/edgar/data/717826/000119312514134810/0001193125-14-134810-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312514134810/d705041d20f.htm
0,2012-12-31,ERIC,2013-04-08,,FY,5938000000,0.0,0.0,0.0,-8102000000,1103000000,2752000000,0.0,105510000000,0.0,22031000000,5429000000,0.0,0.0,0.0,0.0,1540000000,0.0,0.0,0.0,8632000000,0.0,17143000000,0.0,0.0,44682000000,38676000000,22031000000,-5429000000,27460000000,https://www.sec.gov/Archives/edgar/data/717826/000119312513145407/0001193125-13-145407-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312513145407/d497354d20f.htm
0,2011-12-31,ERIC,2012-04-04,,FY,12569000000,0.0,0.0,0.0,-3435000000,1700000000,3243000000,0.0,113612000000,0.0,9982000000,4994000000,0.0,0.0,0.0,0.0,900000000,0.0,0.0,0.0,7455000000,0.0,14523000000,0.0,0.0,38676000000,30864000000,9982000000,-4994000000,14976000000,https://www.sec.gov/Archives/edgar/data/717826/000119312512149674/0001193125-12-149674-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312512149674/d319388d20f.htm
0,2010-12-31,ERIC,2011-03-30,,FY,11235000000,0.0,0.0,0.0,17605000000,4406000000,7917000000,0.0,117047000000,0.0,26583000000,3686000000,0.0,0.0,0.0,0.0,1487000000,0.0,0.0,0.0,6677000000,0.0,14042000000,0.0,0.0,30864000000,22798000000,26583000000,-3686000000,30269000000,https://www.sec.gov/Archives/edgar/data/717826/000119312511082214/0001193125-11-082214-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312511082214/d20f.htm
