,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EVSI,2020-03-30 00:00:00,2020-03-30 16:16:17,FY,-3933920.0,40500.0,0.0,0.0,-1866620.0,526170.0,-712910.0,883240.0,0.0,933700.0,-4826340.0,0.0,0.0,0.0,0.0,0.0,-109590.0,0.0,0.0,13201000,0.0,0.0,8541360.0,0.0,3605430.0,3849450.0,244020.0,-4826340.0,-109590.0,-4935930.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316820001022/0001683168-20-001022-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316820001022/envision_10k-123119.htm
0,2018-12-31,EVSI,2019-03-20 00:00:00,2019-03-20 17:14:55,FY,-3598780.0,62840.0,0.0,0.0,1628890.0,-1284750.0,1188530.0,-881570.0,0.0,1194590.0,-712460.0,0.0,0.0,0.0,0.0,0.0,-32280.0,0.0,0.0,290000.0,0.0,0.0,585290.0,0.0,-159450.0,244030.0,403480.0,-712460.0,-82550.0,-795010.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316819000735/0001683168-19-000735-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316819000735/envision_10k-123118.htm
0,2017-12-31,EVSI,2018-04-02 00:00:00,2018-03-30 17:51:41,FY,-3041430.0,69380.0,0.0,0.0,-1034640.0,1155110.0,-2047700.0,386320.0,0.0,569380.0,-3437310.0,0.0,0.0,0.0,0.0,0.0,-26370.0,0.0,0.0,2345000.0,0.0,0.0,3858580.0,0.0,394910.0,403480.0,8570.0,-3437310.0,-26370.0,-3463680.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316818000836/0001683168-18-000836-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316818000836/envision_10k-123117.htm
0,2016-12-31,EVSI,2017-03-31 00:00:00,2017-03-31 16:02:44,FY,-2633520.0,102440.0,0.0,0.0,214860.0,-329440.0,172430.0,-38050.0,0.0,517500.0,-1798730.0,0.0,0.0,0.0,0.0,0.0,-153200.0,0.0,0.0,1820000.0,0.0,0.0,1928040.0,0.0,-23880.0,8570.0,32450.0,-1798730.0,-153200.0,-1951930.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316817000730/0001683168-17-000730-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316817000730/envision_10k-123116.htm
0,2015-12-31,EVSI,2016-03-30 00:00:00,2016-03-29 19:33:06,FY,-1839530.0,139030.0,0.0,0.0,-919060.0,-703400.0,-96330.0,-267130.0,0.0,150220.0,-2469340.0,0.0,0.0,0.0,0.0,0.0,-263540.0,0.0,0.0,815000.0,0.0,0.0,1384780.0,0.0,-1348100.0,32450.0,1380550.0,-2469340.0,-263540.0,-2732880.0,https://www.sec.gov/Archives/edgar/data/1398805/000101968716005621/0001019687-16-005621-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000101968716005621/envision_10k-123115.htm
0,2014-12-31,EVSI,,,FY,-3146300.0,41390.0,0.0,0.0,34450.0,51780.0,-327900.0,-107830.0,0.0,1253340.0,-1817120.0,0.0,0.0,0.0,0.0,0.0,-76090.0,0.0,0.0,3003010.0,0.0,0.0,2881670.0,0.0,988460.0,1378460.0,390000.0,-1817120.0,-76090.0,-1893210.0,,
0,2013-12-31,EVSI,,,FY,-2790000.0,40000.0,0.0,0.0,420000.0,150000.0,40000.0,170000.0,0.0,740000.0,-1590000.0,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,1940000.0,0.0,0.0,1770000.0,0.0,130000.0,390000.0,260000.0,-1590000.0,-40000.0,-1630000.0,,
0,2012-12-31,EVSI,2013-03-29 00:00:00,2013-03-29 16:06:32,FY,-2480000.0,60000.0,0.0,0.0,430000.0,1110000.0,-60000.0,990000.0,0.0,830000.0,-1160000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,1050000.0,0.0,0.0,960000.0,0.0,-210000.0,260000.0,470000.0,-1160000.0,-10000.0,-1170000.0,https://www.sec.gov/Archives/edgar/data/1398805/000101968713001067/0001019687-13-001067-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000101968713001067/envision_10k-123112.htm
0,2011-12-31,EVSI,2012-03-30 00:00:00,2012-03-30 07:07:53,FY,-2550000.0,70000.0,0.0,0.0,-470000.0,-1390000.0,10000.0,-400000.0,0.0,990000.0,-1970000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,1720000.0,0.0,0.0,2390000.0,0.0,400000.0,460000.0,60000.0,-1970000.0,-10000.0,-1980000.0,https://www.sec.gov/Archives/edgar/data/1398805/000101968712001129/0001019687-12-001129-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000101968712001129/envision_10-123111.htm
0,2010-12-31,EVSI,,,FY,-2360000.0,60000.0,0.0,0.0,350000.0,0.0,0.0,-1220000.0,0.0,840000.0,-1110000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,1050000.0,0.0,0.0,1170000.0,0.0,40000.0,40000.0,0.0,-1110000.0,-20000.0,-1130000.0,,
