,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LORL,2020-03-12,2020-03-12 13:32:23,FY,89755000,15000.0,2987000.0,16035000,-4543000.0,0.0,0.0,0.0,255471000,-98574000,2126000.0,-8345000.0,0.0,0.0,0.0,0.0,-6000.0,-95455000,0.0,0.0,-20000.0,0.0,-40321000,0.0,2120000.0,259067000,256947000,2126000.0,-6000.0,2120000.0,https://www.sec.gov/Archives/edgar/data/1006269/000155837020002499/0001558370-20-002499-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837020002499/lorl-20191231x10k.htm
0,2018-12-31,LORL,2019-03-18,2019-03-15 19:40:04,FY,9614000.0,26000.0,9030000.0,29505000,-5477000.0,0.0,0.0,0.0,260014000,25500000,1812000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,-106308000,0.0,0.0,0.0,0.0,-114207000,0.0,1808000.0,256947000,255139000,1812000.0,-4000.0,1808000.0,https://www.sec.gov/Archives/edgar/data/1006269/000155837019002187/0001558370-19-002187-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837019002187/lorl-20181231x10k.htm
0,2017-12-31,LORL,2018-03-15,2018-03-15 16:28:56,FY,134464000,38000.0,80189000,2856000.0,230678000,0.0,0.0,0.0,265491000,-218118000,-24700000,-50000.0,0.0,0.0,0.0,242735000,242685000,-62991000,0.0,0.0,-10000.0,0.0,-588814000,0.0,217985000,255443000,37458000,-24700000,-50000.0,-24750000,https://www.sec.gov/Archives/edgar/data/1006269/000114420418014926/0001144204-18-014926-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420418014926/tv488080_10k.htm
0,2016-12-31,LORL,2017-03-07,2017-03-06 18:16:42,FY,47200000,60000.0,29535000,5770000.0,-12588000,0.0,0.0,0.0,34813000,-94486000,-21249000,-5000.0,0.0,0.0,0.0,0.0,-5000.0,-120472000,0.0,0.0,-10000.0,37317000,-141000.0,0.0,-21395000,37458000,58853000,-21249000,-5000.0,-21254000,https://www.sec.gov/Archives/edgar/data/1006269/000114420417013033/0001144204-17-013033-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420417013033/v457711_10k.htm
0,2015-12-31,LORL,2016-02-29,2016-02-29 09:20:43,FY,-70282000,41000.0,-39694000,0.0,-23761000,0.0,0.0,0.0,47401000,94068000,-28754000,-102000.0,0.0,0.0,0.0,33667000,33565000,0.0,0.0,0.0,-10000.0,61462000,2609000.0,0.0,7420000.0,58853000,51433000,-28754000,-102000.0,-28856000,https://www.sec.gov/Archives/edgar/data/1006269/000114420416084790/0001144204-16-084790-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420416084790/v429664_10k.htm
0,2014-12-31,LORL,2015-03-02,2015-03-02 16:16:12,FY,-25829000,42000.0,-10276000,9655000.0,-9938000.0,0.0,0.0,0.0,71162000,-383000.0,-29124000,-4000.0,0.0,0.0,0.0,72771000,72767000,-80799000,0.0,0.0,-20000.0,53297000,-136786000,0.0,45507000,51407000,5900000.0,-29124000,-4000.0,-29128000,https://www.sec.gov/Archives/edgar/data/1006269/000114420415013290/0001144204-15-013290-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420415013290/v403256_10k.htm
0,2013-12-31,LORL,2014-03-03,2014-03-03 16:13:44,FY,16600000,211151000,28200000,13517000,23500000,0.0,0.0,0.0,81100000,-73800000,-70500000,-64000.0,0.0,0.0,0.0,1150000.0,1100000.0,-12569000,0.0,0.0,-10000.0,-6099000.0,-12000000,0.0,-81400000,6000000.0,87400000,-70500000,-100000.0,-70600000,https://www.sec.gov/Archives/edgar/data/1006269/000114420414012911/0001144204-14-012911-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420414012911/v370282_10k.htm
0,2012-12-31,LORL,2013-03-01,2013-03-01 16:32:12,FY,421100000,100000.0,22000000,1202000.0,-55200000,0.0,0.0,0.0,57600000,-430400000,-100500000,-4000.0,0.0,0.0,0.0,1246776000,1246800000,-2611220000,0.0,0.0,-1309800000,-836754000,-1256000000,0.0,-109700000,87400000,197100000,-100500000,7611000.0,-100500000,https://www.sec.gov/Archives/edgar/data/1006269/000114420413012427/0001144204-13-012427-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420413012427/v336370_10k.htm
0,2011-12-31,LORL,2012-02-29,2012-02-28 21:57:41,FY,127200000,100000.0,40500000,2654000.0,33600000,0.0,-6068000.0,-10613000,112800000,-107700000,58000000,-36965000,0.0,0.0,0.0,32928000,-4000000.0,-108741000,0.0,-6900000.0,1650000.0,-22644000,-22600000,0.0,31300000,197100000,165800000,58000000,-400000.0,57600000,https://www.sec.gov/Archives/edgar/data/1006269/000119312512086547/0001193125-12-086547-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000119312512086547/d267078d10k.htm
0,2010-12-31,LORL,2011-03-15,2011-03-15 17:31:13,FY,487300000,200000.0,-328200000,5653000.0,53500000,0.0,0.0,0.0,79200000,-106100000,41900000,0.0,0.0,0.0,0.0,0.0,-54100000,-34946000,0.0,14000000,2075000.0,0.0,9700000.0,0.0,-2400000.0,165800000,168200000,41900000,-18700000,23200000,https://www.sec.gov/Archives/edgar/data/1006269/000095012311025650/0000950123-11-025650-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000095012311025650/c14080e10vk.htm
