,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NEWAY.AS,2019-12-31,2019-12-31,FY,12210000,14455000,0.0,479000.0,5728000.0,0.0,14488000,0.0,0.0,2938000.0,29444000,0.0,0.0,0.0,0.0,0.0,0.0,-44000.0,504000.0,0.0,-5815000.0,0.0,0.0,0.0,0.0,2240000.0,1066000.0,29444000,-13001000,16443000,,
0,2018-12-31,NEWAY.AS,2018-12-31,2018-12-31,FY,19075000,9198000.0,0.0,305000.0,-17759000,0.0,-26417000,0.0,0.0,1967000.0,7569000.0,0.0,0.0,0.0,0.0,0.0,0.0,-361000.0,130000.0,0.0,-4184000.0,0.0,0.0,0.0,0.0,1066000.0,1041000.0,7569000.0,-12083000,-4514000.0,,
0,2017-12-31,NEWAY.AS,2017-12-31,2017-12-31,FY,12681000,9059000.0,0.0,183000.0,-16655000,0.0,-11763000,0.0,0.0,1620000.0,3184000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988000.0,151000.0,0.0,-3902000.0,0.0,0.0,0.0,0.0,1041000.0,1167000.0,3184000.0,-6605000.0,-3421000.0,,
0,2016-12-31,NEWAY.AS,2016-12-31,2016-12-31,FY,9667000.0,8216000.0,0.0,62000.0,-6333000.0,0.0,-4648000.0,0.0,0.0,2113000.0,10585000,0.0,0.0,0.0,0.0,0.0,0.0,-11157000,273000.0,0.0,-1254000.0,0.0,0.0,0.0,0.0,1167000.0,1552000.0,10585000,-7566000.0,3019000.0,,
0,2015-12-31,NEWAY.AS,2015-12-31,2015-12-31,FY,3864000.0,8266000.0,0.0,58000.0,-3310000.0,0.0,-2225000.0,0.0,0.0,2061000.0,7382000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344000.0,442000.0,0.0,0.0,0.0,0.0,0.0,0.0,1552000.0,1778000.0,7382000.0,-4502000.0,2880000.0,,
0,2014-12-31,NEWAY.AS,2014-12-31,2014-12-31,FY,5302000.0,6283000.0,0.0,69000.0,-2469000.0,0.0,897000.0,0.0,0.0,1258000.0,1893000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236000,156000.0,0.0,-599000.0,0.0,0.0,0.0,0.0,1778000.0,22143000,1893000.0,-8658000.0,-6765000.0,,
0,2013-12-31,NEWAY.AS,2013-12-31,2013-12-31,FY,2007000.0,3604000.0,0.0,83000.0,24850000,0.0,6103000.0,0.0,0.0,589000.0,30731000,0.0,0.0,0.0,0.0,0.0,0.0,-390000.0,7000.0,0.0,-119000.0,0.0,0.0,0.0,0.0,22143000,407000.0,30731000,-4050000.0,26681000,,
0,2012-12-31,NEWAY.AS,2012-12-31,2012-12-31,FY,1414000.0,4177000.0,0.0,89000.0,-1992000.0,0.0,6381000.0,0.0,0.0,969000.0,1314000.0,0.0,0.0,0.0,0.0,0.0,0.0,-437000.0,7000.0,0.0,-641000.0,0.0,0.0,0.0,0.0,407000.0,752000.0,1314000.0,-4192000.0,-2878000.0,,
0,2011-12-31,NEWAY.AS,2011-12-31,2011-12-31,FY,6648000.0,4912000.0,0.0,67000.0,1513000.0,0.0,-8115000.0,0.0,0.0,-49000.0,12147000,0.0,0.0,0.0,0.0,0.0,0.0,-1933000.0,0.0,0.0,-599000.0,175000.0,0.0,0.0,0.0,752000.0,560000.0,12147000,-7402000.0,4745000.0,,
0,2010-12-31,NEWAY.AS,2010-12-31,2010-12-31,FY,7523000.0,4375000.0,0.0,62000.0,-2226000.0,0.0,0.0,0.0,0.0,232000.0,10562000,0.0,0.0,0.0,0.0,0.0,0.0,-6587000.0,0.0,0.0,0.0,255000.0,0.0,0.0,0.0,560000.0,691000.0,10562000,-4202000.0,6360000.0,,
