,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NETE,,,FY,-6458382.0,3120243.0,0.0,2050862.0,-2038594.0,-263758.0,0.0,0.0,0.0,-144118.0,-2152649.0,0.0,0.0,0.0,0.0,0.0,0.0,-162447.0,0.0,0.0,0.0,202471.0,0.0,0.0,0.0,1116255.0,2249551.0,-2152649.0,-2451662.0,-4604311.0,,
0,2018-12-31,NETE,,,FY,-4936182.0,2454637.0,0.0,142017.0,-148150.0,-1503755.0,0.0,0.0,0.0,-1432052.0,-3267492.0,0.0,0.0,0.0,0.0,0.0,0.0,-2785134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249551.0,11733271,-3267492.0,-5528195.0,-8795687.0,,
0,2017-12-31,NETE,,,FY,-9913485.0,2533985.0,0.0,2940424.0,-963714.0,3002425.0,0.0,0.0,0.0,361857.0,-5040933.0,0.0,0.0,0.0,0.0,149826.0,0.0,-998780.0,14884435,0.0,0.0,0.0,0.0,0.0,0.0,11285669,621635.0,-5040933.0,-1988439.0,-7029372.0,,
0,2016-12-31,NETE,,,FY,-13487537,3466510.0,0.0,3463435.0,2309266.0,-2751144.0,0.0,0.0,1833239.0,723869.0,-3278321.0,0.0,0.0,0.0,0.0,0.0,0.0,-71700.0,0.0,0.0,0.0,1027874.0,0.0,0.0,0.0,621635.0,1025747.0,-3278321.0,-187089.0,-3465410.0,,
0,2015-12-31,NETE,,,FY,-13253612,2513162.0,0.0,4306304.0,2642183.0,-1502205.0,0.0,3160577.0,271428.0,-74309.0,-1690772.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,331273.0,0.0,0.0,0.0,1025747.0,503343.0,-1690772.0,-1457294.0,-3148066.0,,
0,2014-12-31,NETE,,,FY,-10185516,2358136.0,0.0,4267334.0,6156735.0,6974701.0,0.0,-338618.0,0.0,627370.0,2254025.0,0.0,0.0,0.0,0.0,-2650.0,0.0,0.0,0.0,0.0,0.0,418099.0,0.0,0.0,0.0,503343.0,126319.0,2254025.0,-1790688.0,463337.0,,
0,2013-12-31,NETE,,,FY,-48309347,2242504.0,0.0,16549820,820386.0,-3829973.0,0.0,2268233.0,0.0,-1129319.0,-10809954,0.0,0.0,-46113.0,0.0,4920510.0,0.0,0.0,0.0,-482417.0,0.0,1903527.0,0.0,0.0,0.0,126319.0,3546787.0,-10809954,-380025.0,-11189979,,
0,2012-12-31,NETE,,,FY,-16389931,532086.0,0.0,21800.0,-17508145,-11053849,0.0,-982330.0,-5327033.0,5847913.0,-25177746,0.0,0.0,0.0,0.0,-7217308.0,0.0,0.0,4100000.0,0.0,0.0,22334517,0.0,0.0,0.0,3579737.0,83173.0,-25177746,-219520.0,-25397266,,
0,2011-12-31,NETE,2012-03-30 00:00:00,2012-03-30 13:34:31,FY,-677489.0,0.0,0.0,0.0,557268.0,0.0,0.0,281044.0,0.0,0.0,-120221.0,0.0,0.0,0.0,0.0,14083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101667.0,207805.0,-120221.0,0.0,-120221.0,https://www.sec.gov/Archives/edgar/data/1293330/000114420412018554/0001144204-12-018554-index.html,https://www.sec.gov/Archives/edgar/data/1293330/000114420412018554/v306931_10k.htm
0,2010-12-31,NETE,,,FY,-160000.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,46410000,0.0,-180000.0,0.0,0.0,0.0,0.0,0.0,-46180000,0.0,0.0,2200000.0,0.0,0.0,46570000,0.0,210000.0,210000.0,0.0,-180000.0,0.0,-180000.0,,
