,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SCKT,2020-03-26,2020-03-26 12:37:08,FY,286586.0,462930.0,274004.0,519891.0,-669877.0,-469829.0,-906580.0,551392.0,105392.0,0.0,873534.0,0.0,0.0,0.0,0.0,0.0,0.0,-17843025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958860.0,1084991.0,873534.0,-602954.0,270580.0,https://www.sec.gov/Archives/edgar/data/944075/000094407520000012/0000944075-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407520000012/k10-2019.htm
0,2018-12-31,SCKT,2019-03-28,2019-03-28 14:59:05,FY,-571141.0,432042.0,-143459.0,487806.0,544897.0,320148.0,-74062.0,421222.0,-81396.0,0.0,750145.0,0.0,0.0,0.0,0.0,0.0,0.0,-15425273,0.0,-5021830.0,0.0,0.0,0.0,0.0,0.0,1084991.0,3379508.0,750145.0,-423700.0,326445.0,https://www.sec.gov/Archives/edgar/data/944075/000094407519000010/0000944075-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407519000010/k10-2018.htm
0,2017-12-31,SCKT,2018-03-23,2018-03-23 16:55:39,FY,-1430731.0,313653.0,3717926.0,426950.0,-651495.0,179552.0,-660827.0,-91384.0,49140.0,0.0,2376303.0,0.0,0.0,0.0,0.0,0.0,0.0,-26945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379508.0,1319006.0,2376303.0,-620575.0,1755728.0,https://www.sec.gov/Archives/edgar/data/944075/000094407518000011/0000944075-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407518000011/k10-2017.htm
0,2016-12-31,SCKT,2017-03-24,2017-03-24 15:24:32,FY,12147088,279392.0,-9764622.0,342610.0,-2124652.0,-507994.0,-211349.0,-633241.0,10237.0,0.0,879816.0,0.0,0.0,0.0,0.0,0.0,0.0,-881152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319006.0,938155.0,879816.0,-304470.0,575346.0,https://www.sec.gov/Archives/edgar/data/944075/000094407517000009/0000944075-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407517000009/k10-2016.htm
0,2015-12-31,SCKT,2016-03-24,2016-03-23 21:07:16,FY,1817672.0,197686.0,31940.0,209864.0,-904186.0,-462182.0,-368763.0,-792581.0,-43984.0,0.0,1352976.0,0.0,0.0,0.0,0.0,0.0,0.0,-1081729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938155.0,632631.0,1352976.0,-391375.0,961601.0,https://www.sec.gov/Archives/edgar/data/944075/000094407516000054/0000944075-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407516000054/k10-2015.htm
0,2014-12-31,SCKT,2015-03-27,2015-03-27 13:52:35,FY,432117.0,246577.0,31940.0,217178.0,-937098.0,-469111.0,147761.0,-517100.0,-45678.0,61500.0,52214.0,0.0,0.0,0.0,0.0,0.0,0.0,-1033101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632631.0,606255.0,52214.0,-166172.0,-113958.0,https://www.sec.gov/Archives/edgar/data/944075/000094407515000014/0000944075-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407515000014/k10-2014.htm
0,2013-12-31,SCKT,2014-03-31,2014-03-31 13:04:10,FY,-620493.0,281337.0,31939.0,249704.0,-64887.0,81505.0,-164021.0,-194990.0,100252.0,28500.0,-93900.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606255.0,390513.0,-93900.0,-158903.0,-252803.0,https://www.sec.gov/Archives/edgar/data/944075/000094407514000021/0000944075-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407514000021/k10-2013.htm
0,2012-12-31,SCKT,2013-04-15,2013-04-15 09:55:55,FY,-3298082.0,324512.0,31940.0,597668.0,1436501.0,1282455.0,519985.0,410445.0,-767474.0,0.0,-907461.0,0.0,0.0,0.0,0.0,0.0,0.0,-7056985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390513.0,957022.0,-907461.0,-234856.0,-1142317.0,https://www.sec.gov/Archives/edgar/data/944075/000094407513000018/0000944075-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407513000018/k10-2012.htm
0,2011-12-31,SCKT,2012-03-12,2012-03-12 13:08:56,FY,0.0,396996.0,31940.0,723199.0,-965674.0,-1977980.0,237598.0,0.0,-106661.0,-2422361.0,-1185430.0,0.0,0.0,0.0,0.0,0.0,0.0,-936584.0,0.0,0.0,0.0,710797.0,0.0,0.0,0.0,957022.0,460833.0,-1185430.0,-177302.0,-1362732.0,https://www.sec.gov/Archives/edgar/data/944075/000094407512000013/0000944075-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407512000013/k10-2011.htm
0,2010-12-31,SCKT,2011-03-16,2011-03-16 16:01:38,FY,-3975837.0,519686.0,15515.0,676554.0,1855565.0,845814.0,181622.0,0.0,36467.0,269996.0,-638521.0,0.0,0.0,0.0,0.0,0.0,0.0,-6623961.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,1171630.0,1940295.0,-638521.0,-143559.0,-782080.0,https://www.sec.gov/Archives/edgar/data/944075/000094407511000015/0000944075-11-000015-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407511000015/k10-2010.htm
