,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,JCOM,2020-03-02,2020-03-02 14:52:12,FY,218806000,232032000,-63444000,23922000,-99223000,-30680000,0.0,-770000.0,53786000,83134000,412539000,-70588000,-415343000,-20803000,0.0,1461000.0,-505273000,-5100000.0,0.0,-11017000,-43533000,526131000,456695000,2180000.0,366141000,575615000,209474000,412539000,-70634000,341905000,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000012/0001084048-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000012/jcom2019123110-k.htm
0,2018-12-31,JCOM,2019-03-01,2019-03-01 17:00:44,FY,128687000,187174000,25050000,28093000,-202316000,4034000.0,0.0,-35220000,153009000,86266000,401325000,-56379000,-312430000,-47602000,0.0,9798000.0,-406613000,-2204000.0,0.0,-43478000,-81679000,-377000.0,-131362000,-4821000.0,-141471000,209474000,350945000,401325000,-57048000,344277000,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000002/0001084048-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000002/jcom2018123110-k.htm
0,2017-12-31,JCOM,2018-03-01,2018-03-01 17:28:38,FY,139425000,162041000,-21432000,22737000,461415000,-37546000,0.0,-34116000,355325000,30429000,264419000,-39595000,-174951000,-9854000.0,0.0,65910000,-158490000,-255000000,0.0,-8483000.0,-73469000,450142000,111823000,9243000.0,226995000,350945000,123950000,264419000,-41835000,222584000,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000001/0001084048-18-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000001/jcom2017123110-k.htm
0,2016-12-31,JCOM,2017-03-01,2017-03-01 15:12:29,FY,152439000,122091000,-13779000,13650000,-392241000,-30687000,0.0,6363000.0,-106090000,27681000,282387000,-24746000,-580691000,-56496000,241817000,-28743000,-448859000,0.0,0.0,-52672000,-65835000,163481000,41150000,-6258000.0,-131580000,123950000,255530000,282387000,-29067000,253320000,https://www.sec.gov/Archives/edgar/data/1084048/000108404817000003/0001084048-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404817000003/jcom2016123110-k.htm
0,2015-12-31,JCOM,2016-02-29,2016-02-29 13:28:34,FY,133636000,93213000,-17083000,11793000,-200665000,18508000,0.0,8757000.0,286151000,23942000,229061000,-17297000,-302809000,-3736000.0,121752000,-133613000,-335703000,0.0,0.0,1544000.0,-58826000,-4863000.0,-67363000,-4128000.0,-178133000,255530000,433663000,229061000,-18752000,210309000,https://www.sec.gov/Archives/edgar/data/1084048/000108404816000015/0001084048-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404816000015/jcom2015123110-k.htm
0,2014-12-31,JCOM,2015-03-02,2015-03-02 16:16:47,FY,125327000,62953000,-10033000,8908000.0,212716000,11078000,0.0,-5447000.0,486816000,14387000,177231000,-11829000,-245278000,-5728000.0,124883000,-137517000,-275469000,0.0,0.0,1223000.0,-52269000,385462000,327530000,-3430000.0,225862000,433662000,207800000,177231000,-17165000,160066000,https://www.sec.gov/Archives/edgar/data/1084048/000108404815000003/0001084048-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404815000003/jcom2014123110-k.htm
0,2013-12-31,JCOM,2014-03-03,2014-02-28 20:10:42,FY,107500000,39800000,300000.0,9720000.0,-24500000,9588000.0,0.0,9126000.0,274100000,27100000,193300000,-18627000,-126341000,-26658000,182741000,-178513000,-167400000,0.0,0.0,9200000.0,-45100000,14028000,-35700000,-1100000.0,-10900000,207800000,218700000,193300000,-32800000,160500000,https://www.sec.gov/Archives/edgar/data/1084048/000108404814000002/0001084048-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404814000002/jcom2013123110-k.htm
0,2012-12-31,JCOM,2013-03-01,2013-03-01 16:46:51,FY,121700000,22200000,1200000.0,9132000.0,143500000,5417000.0,0.0,5138000.0,298600000,14100000,169900000,-5061000.0,-198341000,-94955000,146709000,-97846000,-249500000,0.0,0.0,190500000,-40300000,258937000,158400000,500000.0,79300000,218700000,139400000,169900000,-11400000,158500000,https://www.sec.gov/Archives/edgar/data/1084048/000108404813000002/0001084048-13-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404813000002/jcom2012123110-k.htm
0,2011-12-31,JCOM,2012-02-28,2012-02-27 21:36:43,FY,114800000,19800000,6800000.0,8968000.0,97500000,-9509000.0,0.0,847000.0,155100000,2800000.0,150700000,-6844000.0,-3926000.0,-9281000.0,29777000,-85906000,-76200000,0.0,0.0,6000000.0,-19200000,20793000,300000.0,-300000.0,74600000,139400000,64800000,150700000,-11200000,139500000,https://www.sec.gov/Archives/edgar/data/1084048/000107261312000216/0001072613-12-000216-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000107261312000216/form10-k_17276.htm
0,2010-12-31,JCOM,2011-02-28,2011-02-25 19:58:06,FY,83000000,14500000,-500000.0,1217000.0,-170000000,-246000.0,0.0,1318000.0,57600000,9300000.0,96400000,-1842000.0,-248568000,-52921000,0.0,-96385000,-231100000,0.0,0.0,2600000.0,0.0,0.0,2700000.0,-600000.0,-132700000,64700000,197400000,96400000,-10200000,86200000,https://www.sec.gov/Archives/edgar/data/1084048/000107261311000264/0001072613-11-000264-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000107261311000264/form10-k_17048.htm
