,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-05-01,DAKT,2010-06-16 00:00:00,2010-06-16 16:34:31,FY,-6990000.0,22270000,-100000.0,3762000.0,11300000,-437000.0,0.0,0.0,118700000,7380000.0,43780000,-982000.0,0.0,-100000.0,0.0,0.0,-13100000,-27000.0,0.0,370000.0,-3870000.0,0.0,-3470000.0,-120000.0,27100000,63600000,36500000,43780000,-16120000,27660000,https://www.sec.gov/Archives/edgar/data/915779/000091577910000025/0000915779-10-000025-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577910000025/a10kfy10.htm
0,2009-05-02,DAKT,2009-06-17 00:00:00,2009-06-17 17:20:13,FY,26430000,24450000,-4330000.0,0.0,44900000,61412000,0.0,30273000,107400000,5120000.0,48730000,470000.0,0.0,0.0,0.0,0.0,-18890000,0.0,0.0,630000.0,-3640000.0,0.0,-3210000.0,540000.0,27180000,36480000,9300000.0,48730000,-22890000,25840000,https://www.sec.gov/Archives/edgar/data/915779/000091577909000014/0000915779-09-000014-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577909000014/a10kfy09_002.htm
0,2008-04-26,DAKT,2008-06-23 00:00:00,2008-06-23 17:10:33,FY,26210000,21130000,-790000.0,2628000.0,17600000,0.0,0.0,0.0,62500000,2290000.0,59830000,-7000.0,0.0,0.0,0.0,0.0,-27140000,-563000.0,0.0,2340000.0,-2770000.0,0.0,-25270000,-680000.0,6740000.0,9340000.0,2600000.0,59830000,-33920000,25910000,https://www.sec.gov/Archives/edgar/data/915779/000091577908000038/0000915779-08-000038-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577908000038/a10kbody.htm
0,2007-04-28,DAKT,2007-06-22 00:00:00,2007-06-22 15:55:44,FY,24430000,13800000,-420000.0,2095000.0,-30100000,0.0,0.0,0.0,44900000,4210000.0,14610000,-148000.0,0.0,8309000.0,0.0,0.0,-64000000,-102000.0,0.0,1570000.0,-2340000.0,0.0,25150000,-90000.0,-24330000,2570000.0,26900000,14610000,-58740000,-44130000,https://www.sec.gov/Archives/edgar/data/915779/000091577907000055/0000915779-07-000055-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577907000055/dak10ktextonly.htm
0,2006-04-29,DAKT,2006-07-06,2006-07-06 14:49:58,FY,20960000,8980000.0,-2420000.0,0.0,12700000,0.0,0.0,0.0,75000000,220000.0,31920000,-65000.0,0.0,-205000.0,0.0,0.0,-18960000,-913000.0,0.0,1190000.0,-1920000.0,0.0,-1730000.0,-270000.0,10960000,26960000,16000000,31920000,-18920000,13000000,https://www.sec.gov/Archives/edgar/data/915779/000091577906000141/dak10ktextonly.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577906000141/dak10ktextonly.htm
0,2005-04-30,DAKT,2005-07-06,2005-07-05 20:29:48,FY,15660000,7430000.0,60000.0,0.0,10600000,0.0,0.0,0.0,62300000,-170000.0,22380000,-13483000,0.0,-4104000.0,0.0,0.0,-18110000,-1493000.0,0.0,840000.0,0.0,0.0,-760000.0,200000.0,3710000.0,16010000,12300000,22380000,-13480000,8900000.0,https://www.sec.gov/Archives/edgar/data/915779/000091577905000072/dak10ktextonly.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577905000072/dak10ktextonly.htm
0,2004-05-01,DAKT,2004-06-28,2004-06-25 18:04:36,FY,17730000,6390000.0,20000.0,0.0,12000000,0.0,0.0,0.0,51700000,-30000.0,21030000,-9779000.0,0.0,0.0,0.0,0.0,-12960000,-5988000.0,0.0,660000.0,0.0,0.0,-5050000.0,-40000.0,2980000.0,12280000,9300000.0,21030000,-9780000.0,11250000,https://www.sec.gov/Archives/edgar/data/915779/000091577904000053/dak10ktextonly.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577904000053/dak10ktextonly.htm
0,2003-05-03,DAKT,2003-07-01,2003-07-01 16:27:16,FY,12460000,5930000.000000001,-1000000.0,0.0,11400000,0.0,0.0,0.0,39700000,210000.0,15840000,-5340000.0,0.0,0.0,0.0,0.0,-4050000.0,-7102000.0,0.0,720000.0,0.0,0.0,-4590000.0,-20000.0,7180000.0,9280000.0,2100000.0,15840000,-5340000.0,10500000,https://www.sec.gov/Archives/edgar/data/915779/000089710103000694/daktronics032733_10k.htm,https://www.sec.gov/Archives/edgar/data/915779/000089710103000694/daktronics032733_10k.htm
0,2002-04-27,DAKT,,,FY,4890000.0,5180000.0,-450000.0,0.0,1300000.0,3200000.0,3900000.0,3500000.0,28300000,1270000.0,17230000,0.0,0.0,0.0,0.0,0.0,-8240000.0,0.0,0.0,630000.0,0.0,0.0,-9780000.0,-10000.0,-800000.0,2100000.0,2900000.0,17230000,-8080000.0,9150000.0,,
0,2001-04-28,DAKT,,,FY,8690000.0,4070000.0,-420000.0,0.0,6300000.0,2500000.0,-11600000,-2900000.0,27000000,250000.0,7370000.0,0.0,0.0,0.0,0.0,0.0,-9060000.0,0.0,0.0,440000.0,0.0,0.0,3380000.0,-10000.0,1680000.0,2880000.0,1200000.0,7370000.0,-7490000.0,-120000.0,,
0,2000-04-29,DAKT,,,FY,6220000.0,3010000.0,200000.0,0.0,100000.0,-3800000.0,200000.0,1500000.0,20700000,250000.0,3290000.0,0.0,0.0,0.0,0.0,0.0,-7260000.0,0.0,0.0,410000.0,0.0,0.0,4130000.0,0.0,170000.0,1270000.0,1100000.0,3290000.0,-7330000.0,-4040000.0,,
0,1999-05-01,DAKT,,,FY,4220000.0,2260000.0,-230000.0,0.0,8300000.0,-6200000.0,-6700000.0,-3300000.0,20600000,310000.0,-630000.0,0.0,0.0,0.0,0.0,0.0,-4620000.0,0.0,0.0,100000.0,0.0,0.0,6150000.0,0.0,900000.0,1000000.0,100000.0,-630000.0,-5000000.0,-5630000.0,,
0,1998-05-02,DAKT,,,FY,3390000.0,2100000.0,110000.0,0.0,1300000.0,-1700000.0,-3200000.0,-1400000.0,12300000,180000.0,820000.0,0.0,0.0,0.0,0.0,0.0,-3220000.0,0.0,0.0,40000.0,0.0,0.0,2430000.0,0.0,30000.0,130000.0,100000.0,820000.0,-3270000.0,-2450000.0,,
0,1997-05-03,DAKT,,,FY,1510000.0,2080000.0,-510000.0,0.0,1500000.0,-3300000.0,3200000.0,200000.0,11000000,950000.0,4940000.0,0.0,0.0,0.0,0.0,0.0,-1040000.0,0.0,0.0,380000.0,0.0,0.0,-4000000.0,0.0,-100000.0,100000.0,200000.0,4940000.0,-2210000.0,2730000.0,,
