,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,INVE,2020-03-18,2020-03-17 21:15:06,FY,-1151000.0,3583000.0,0.0,2650000.0,-1006000.0,-2754000.0,-2278000.0,2756000.0,11708000,2755000.0,427000.0,-289000.0,-1287000.0,0.0,0.0,92000.0,-1484000.0,-3610000.0,0.0,13000.0,1042000.0,12766000,-227000.0,-199000.0,-1483000.0,9383000.0,10866000,427000.0,-289000.0,138000.0,https://www.sec.gov/Archives/edgar/data/1036044/000156459020011497/0001564590-20-011497-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459020011497/inve-10k_20191231.htm
0,2018-12-31,INVE,2019-03-15,2019-03-15 17:04:58,FY,-4703000.0,3167000.0,0.0,2646000.0,-10320000,-68000.0,-959000.0,-1819000.0,12714000,4581000.0,-5196000.0,-1346000.0,-2027000.0,0.0,0.0,0.0,-3373000.0,-28214000,0.0,7889000.0,833000.0,39888000,808000.0,-425000.0,-8186000.0,10866000,19052000,-5196000.0,-1346000.0,-6542000.0,https://www.sec.gov/Archives/edgar/data/1036044/000156459019008048/0001564590-19-008048-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459019008048/inve-10k_20181231.htm
0,2017-12-31,INVE,2018-03-29,2018-03-28 21:45:57,FY,-8152000.0,2752000.0,0.0,2480000.0,13948000,-2786000.0,484000.0,-222000.0,23034000,4380000.0,-7711000.0,-967000.0,0.0,0.0,0.0,0.0,-967000.0,-58741000,12560000,24439000,0.0,64258000,17956000,658000.0,9936000.0,19052000,9116000.0,-7711000.0,-967000.0,-8678000.0,https://www.sec.gov/Archives/edgar/data/1036044/000156459018007026/0001564590-18-007026-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459018007026/inve-10k_20171231.htm
0,2016-12-31,INVE,2017-03-28,2017-03-27 19:22:26,FY,-13703000,3170000.0,0.0,2842000.0,-15524000,-1437000.0,3285000.0,-191000.0,9086000.0,4383000.0,-6217000.0,-549000.0,0.0,-221000.0,0.0,221000.0,-549000.0,167000.0,0.0,-221000.0,0.0,0.0,-221000.0,-564000.0,-7551000.0,9116000.0,16667000,-6217000.0,-549000.0,-6766000.0,https://www.sec.gov/Archives/edgar/data/1036044/000156459017005365/0001564590-17-005365-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459017005365/inve-10k_20161231.htm
0,2015-12-31,INVE,2016-03-31,2016-03-30 17:42:57,FY,-39220000,3148000.0,0.0,4667000.0,-17370000,5450000.0,-5858000.0,-1890000.0,24610000,14399000,-23003000,-341000.0,0.0,-1915000.0,0.0,23128000,-341000.0,135000.0,46000.0,-1869000.0,0.0,4046000.0,2131000.0,1333000.0,-19880000,16667000,36547000,-23003000,-341000.0,-23344000,https://www.sec.gov/Archives/edgar/data/1036044/000156459016015693/0001564590-16-015693-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459016015693/inve-10k_20151231.htm
0,2014-12-31,INVE,2015-03-23,2015-03-23 16:28:04,FY,-17903000,3015000.0,0.0,1877000.0,33580000,-1472000.0,-710000.0,115000.0,41980000,4306000.0,-11733000,-1311000.0,0.0,-1795000.0,0.0,-27070000,84000.0,-8354000.0,35755000,34864000,0.0,16303000,41909000,1176000.0,31436000,36536000,5100000.0,-11733000,-1311000.0,-13044000,https://www.sec.gov/Archives/edgar/data/1036044/000156459015001898/0001564590-15-001898-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459015001898/inve-10k_20141231.htm
0,2013-12-31,INVE,2014-03-31,2014-03-31 17:26:34,FY,-35800000,3980000.0,-120000.0,1465000.0,8500000.0,1024000.0,-1804000.0,1354000.0,8400000.0,26220000,-2430000.0,-2074000.0,0.0,0.0,0.0,-3465000.0,-4360000.0,-3744000.0,132000.0,9770000.0,0.0,14541000,5700000.0,-1180000.0,-2270000.0,3830000.0,6100000.0,-2430000.0,-2070000.0,-4500000.0,https://www.sec.gov/Archives/edgar/data/1036044/000156459014001232/0001564590-14-001232-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459014001232/inve-10k_20131231.htm
0,2012-12-31,INVE,2013-03-19,2013-03-19 16:29:50,FY,-53570000,5560000.0,-6720000.0,1208000.0,-16800000,-3135000.0,484000.0,-433000.0,-100000.0,48620000,-12870000,-2789000.0,572000.0,0.0,0.0,-452000.0,-2670000.0,-2106000.0,341000.0,340000.0,0.0,14340000,5540000.0,130000.0,-9860000.0,7340000.0,17200000,-12870000,-3240000.0,-16110000,https://www.sec.gov/Archives/edgar/data/1036044/000119312513115182/0001193125-13-115182-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000119312513115182/d446485d10k.htm
0,2011-12-31,INVE,2012-03-29,2012-03-29 15:59:49,FY,-10220000,5580000.0,-1980000.0,1227000.0,7400000.0,2140000.0,1923000.0,-2112000.0,16700000,2620000.0,-4870000.0,-1728000.0,-5154000.0,0.0,0.0,-5154000.0,-6880000.0,-1102000.0,18212000,19350000,0.0,35979000,17860000,330000.0,6440000.0,17240000,10800000,-4870000.0,-1730000.0,-6600000.0,https://www.sec.gov/Archives/edgar/data/1036044/000119312512139749/0001193125-12-139749-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000119312512139749/d269588d10k.htm
0,2010-12-31,INVE,2011-03-07,2011-03-07 16:47:18,FY,-10170000,4700000.0,-160000.0,2573000.0,5200000.0,-4400000.0,-2053000.0,3307000.0,9300000.0,2240000.0,-9300000.0,0.0,3881000.0,0.0,1015000.0,0.0,4140000.0,91000.0,11532000,11530000,0.0,0.0,11580000,-450000.0,5960000.0,9460000.0,3500000.0,-9300000.0,-760000.0,-10060000,https://www.sec.gov/Archives/edgar/data/1036044/000119312511057765/0001193125-11-057765-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000119312511057765/d10k.htm
