,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,VECO,2010-02-24,2010-02-24 17:15:58,FY,-15600000,12200000,-400000.0,8537000.0,148800000,-24527000,1526000.0,-542000.0,317300000,27600000,59000000,834000.0,0.0,-135000000,0.0,0.0,-154800000,-196000.0,130086000,142700000,0.0,0.0,141900000,-200000.0,46000000,149800000,103800000,59000000,-7500000.0,51500000,https://www.sec.gov/Archives/edgar/data/103145/000104746910001258/0001047469-10-001258-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000104746910001258/a2196619z10-k.htm
0,2008-12-31,VECO,2009-03-02,2009-03-02 13:58:15,FY,-75400000,17700000,1600000.0,10526000,-6000000.0,0.0,2900000.0,-7921000.0,168500000,94300000,43200000,103000.0,0.0,0.0,0.0,0.0,-23700000,-32659000,0.0,700000.0,0.0,0.0,-33000000,-900000.0,-14400000,102700000,117100000,43200000,-11100000,32100000,https://www.sec.gov/Archives/edgar/data/103145/000104746909002094/0001047469-09-002094-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000104746909002094/a2191098z10-k.htm
0,2007-12-31,VECO,2008-02-28,2008-02-28 12:58:34,FY,-19800000,25000000,1300000.0,0.0,-73500000,0.0,0.0,0.0,174500000,11500000,39200000,0.0,0.0,0.0,0.0,0.0,-8800000.0,0.0,0.0,3200000.0,0.0,0.0,-59500000,-900000.0,-30000000,117000000,147000000,39200000,-9100000.0,30100000,https://www.sec.gov/Archives/edgar/data/103145/000104746908001893/0001047469-08-001893-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000104746908001893/a2182931z10-k.htm
0,2006-12-31,VECO,2007-02-28,2007-02-28 12:10:45,FY,14900000,30100000,1400000.0,2219000.0,18400000,3761000.0,-10518000,9155000.0,248000000,1700000.0,46000000,47000.0,0.0,-163000.0,0.0,0.0,-18700000,-19776000,0.0,15500000,0.0,0.0,-4400000.0,-400000.0,22500000,147000000,124500000,46000000,-17400000,28600000,https://www.sec.gov/Archives/edgar/data/103145/000110465907014739/0001104659-07-014739-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465907014739/a07-5047_110k.htm
0,2005-12-31,VECO,2006-03-01,2006-03-01 17:00:32,FY,-900000.0,29800000,900000.0,138000.0,12800000,-8837000.0,20741000,6053000.0,229600000,500000.0,44900000,2260000.0,0.0,-103000.0,0.0,0.0,-24600000,-355000.0,0.0,2100000.0,0.0,0.0,1800000.0,2100000.0,24200000,124500000,100300000,44900000,-11700000,33200000,https://www.sec.gov/Archives/edgar/data/103145/000110465906013231/0001104659-06-013231-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465906013231/a06-5478_110k.htm
0,2004-12-31,VECO,2005-03-16,2005-03-16 13:19:02,FY,-62600000,31300000,39900000,0.0,-40700000,-12630000,-10236000,5178000.0,216800000,2000000.0,1000000.0,4395000.0,0.0,0.0,0.0,0.0,-12700000,-333000.0,0.0,5700000.0,0.0,0.0,5400000.0,-200000.0,-6600000.0,100200000,106800000,1000000.0,-15500000,-14500000,https://www.sec.gov/Archives/edgar/data/103145/000104746905006689/0001047469-05-006689-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000104746905006689/a2153643z10-k.htm
0,2003-12-31,VECO,2004-03-12,2004-03-12 16:17:42,FY,-9700000.0,24900000,-1400000.0,0.0,-93600000,13325000,8112000.0,3199000.0,257500000,1900000.0,21800000,2833000.0,0.0,-3500000.0,0.0,0.0,-131200000,-317000.0,0.0,3000000.0,0.0,0.0,2700000.0,-600000.0,-107500000,106800000,214300000,21800000,-8100000.0,13700000,https://www.sec.gov/Archives/edgar/data/103145/000104746904007698/0001047469-04-007698-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000104746904007698/a2130460z10-k.htm
0,2002-12-31,VECO,2003-03-27,2003-03-27 17:28:13,FY,-123700000,27900000,-22600000,0.0,-6900000.0,24990000,3553000.0,-6960000.0,351100000,116800000,-2200000.0,1790000.0,0.0,-2585000.0,0.0,0.0,2900000.0,-8478000.0,0.0,1800000.0,0.0,0.0,12000000,-1600000.0,11100000,214300000,203200000,-2200000.0,-8600000.0,-10800000,https://www.sec.gov/Archives/edgar/data/103145/000104746903010605/0001047469-03-010605-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000104746903010605/a2106488z10-k.htm
0,2001-12-31,VECO,2002-03-27,2002-03-27 00:00:00,FY,10300000,22700000,-13400000,0.0,137500000,18748000,-8399000.0,-14972000,358000000,34000000,21700000,0.0,0.0,-284685000,243634000,0.0,-75400000,-33662000,0.0,6000000.0,0.0,0.0,191200000,2100000.0,139700000,203100000,63400000,21700000,-19200000,2500000.0,https://www.sec.gov/Archives/edgar/data/103145/000091205702011835/0000912057-02-011835-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000091205702011835/a2074520z10-k.htm
0,2000-12-31,VECO,2001-03-14 00:00:00,2001-03-14 00:00:00,FY,-17900000,15500000,-22000000,0.0,48600000,-16200000,-9500000.0,-5000000.0,220500000,67000000,10300000,0.0,0.0,0.0,0.0,0.0,-4700000.0,0.0,0.0,31300000,0.0,0.0,25600000,2300000.0,33600000,63500000,29900000,10300000,-17800000,-7500000.0,https://www.sec.gov/Archives/edgar/data/103145/000091205701007608/0000912057-01-007608-index.html,https://www.sec.gov/Archives/edgar/data/103145/000091205701007608/a2041225z10-k.htm
0,1999-12-31,VECO,,,FY,22000000,9900000.0,-2700000.0,0.0,84800000,-36000000,-29500000,-11900000,171900000,5500000.0,9100000.0,0.0,0.0,0.0,0.0,0.0,-63300000,0.0,0.0,65400000,0.0,0.0,60200000,300000.0,6300000.0,29800000,23500000,9100000.0,-12200000,-3100000.0,,
0,1998-12-31,VECO,1999-03-29 00:00:00,1999-03-29 00:00:00,FY,13600000,7200000.0,-1300000.0,0.0,18300000,900000.0,-11600000,5600000.0,87100000,6700000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,-13100000,0.0,0.0,3800000.0,0.0,0.0,11200000,-1000000.0,600000.0,21000000,20400000,3500000.0,-13100000,-9600000.0,https://www.sec.gov/Archives/edgar/data/103145/000104746999012101/0001047469-99-012101-index.html,https://www.sec.gov/Archives/edgar/data/103145/0001047469-99-012101.txt
0,1997-12-31,VECO,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,26600000,2500000.0,-1700000.0,0.0,19400000,-20800000,-19400000,-9500000.0,68800000,4200000.0,17900000,0.0,0.0,0.0,0.0,0.0,-25600000,0.0,0.0,5000000.0,0.0,0.0,2100000.0,-200000.0,-5800000.0,17700000,23500000,17900000,-21200000,-3300000.0,https://www.sec.gov/Archives/edgar/data/103145/000100547798001014/0001005477-98-001014-index.html,https://www.sec.gov/Archives/edgar/data/103145/0001005477-98-001014.txt
0,1996-12-31,VECO,1997-03-04 00:00:00,1997-03-04 00:00:00,FY,26900000,2000000.0,-900000.0,0.0,11900000,-5100000.0,-9600000.0,-3200000.0,49400000,0.0,23400000,0.0,0.0,0.0,0.0,0.0,-4100000.0,0.0,0.0,300000.0,0.0,0.0,-14000000,200000.0,5500000.0,23100000,17600000,23400000,-4100000.0,19300000,https://www.sec.gov/Archives/edgar/data/103145/000091205797007799/0000912057-97-007799-index.html,https://www.sec.gov/Archives/edgar/data/103145/0000912057-97-007799.txt
