,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,GNSS,2019-12-10,2019-12-09 21:09:29,FY,2784990.0,824890.0,570000.0,735003.0,3674710.0,-854676.0,756732.0,-2211695.0,24765180,938960.0,9855030.0,-343126.0,0.0,-6666250.0,0.0,6399090.0,-610290.0,-17044.0,0.0,-1467710.0,0.0,703313.0,-1484750.0,-49150.0,7710840.0,18773930,11063090,9855030.0,-343130.0,9511900.0,https://www.sec.gov/Archives/edgar/data/924383/000143774919024099/0001437749-19-024099-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774919024099/lrad20190930_10k.htm
0,2018-09-30,GNSS,2018-12-21,2018-12-21 17:25:00,FY,-3745040.0,483090.0,2374000.0,584873.0,-4282170.0,3149579.0,-1648484.0,192638.0,21090470,923890.0,1251820.0,-625845.0,0.0,-5645992.0,0.0,3484471.0,-2787370.0,-1175205.0,0.0,1709440.0,0.0,2497544.0,596890.0,-59160.0,-997810.0,11766610,12764420,1251820.0,-625850.0,625970.0,https://www.sec.gov/Archives/edgar/data/924383/000143774918022542/0001437749-18-022542-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774918022542/lrad20180930_10k.htm
0,2017-09-30,GNSS,2017-12-13,2017-12-13 09:08:36,FY,-876750.0,153280.0,196000.0,1116400.0,2278960.0,-2272970.0,-519568.0,537800.0,25372640,1032720.0,-666770.0,-182326.0,0.0,-2908093.0,2961367000,2961367.0,-129050.0,0.0,0.0,133000.0,0.0,12936887,133000.0,0.0,-662820.0,12803890,13466710,-666770.0,-182330.0,-849100.0,https://www.sec.gov/Archives/edgar/data/924383/000143774917020614/0001437749-17-020614-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774917020614/lrad20170930_10k.htm
0,2016-09-30,GNSS,2016-12-07,2016-12-07 16:23:40,FY,-1281600.0,167690.0,-188000.0,605426.0,-2508030.0,-1292589.0,2309.0,-129376.0,23093680,845330.0,-1149100.0,-162322.0,0.0,-2574251.0,0.0,1737184.0,-999390.0,0.0,0.0,-1746260.0,-954650.0,2200.0,-2700910.0,0.0,-4849390.0,13466710,18316100,-1149100.0,-173590.0,-1322690.0,https://www.sec.gov/Archives/edgar/data/924383/000143774916043040/0001437749-16-043040-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774916043040/lrad20160818_10k.htm
0,2015-09-30,GNSS,2015-12-03,2015-12-03 16:32:36,FY,9687820.0,238310.0,-8339000.0,619201.0,-2078290.0,2167728.0,-1096128.0,-126561.0,25601710,727540.0,135810.0,-344266.0,0.0,-5864080.0,0.0,1554189.0,-4654160.0,0.0,0.0,-1060300.0,0.0,504371.0,-1060300.0,0.0,-5578640.0,18311360,23890000,135810.0,-354740.0,-218930.0,https://www.sec.gov/Archives/edgar/data/924383/000143774915021734/0001437749-15-021734-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774915021734/lrad20150930_10k.htm
0,2014-09-30,GNSS,2014-11-20,2014-11-20 16:19:36,FY,3330000.0,210000.0,0.0,585753.0,3970000.0,678253.0,655047.0,-765906.0,27680000,780000.0,8400000.0,-326957.0,0.0,-516352.0,0.0,501462.0,-340000.0,14445000,0.0,30000.0,0.0,544893.0,30000.0,0.0,8090000.0,23900000,15810000,8400000.0,-340000.0,8060000.0,https://www.sec.gov/Archives/edgar/data/924383/000143774914021173/0001437749-14-021173-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774914021173/lrad20140930_10k.htm
0,2013-09-30,GNSS,2013-11-21,2013-11-21 16:17:42,FY,1260000.0,150000.0,0.0,736378.0,2400000.0,559962.0,-1331575.0,600690.0,23710000,700000.0,1760000.0,-147504000,0.0,0.0,0.0,-150459.0,-150000.0,0.0,0.0,340000.0,0.0,16145645,340000.0,0.0,1950000.0,15810000,13860000,1760000.0,-150000.0,1610000.0,https://www.sec.gov/Archives/edgar/data/924383/000143774913015128/0001437749-13-015128-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774913015128/lrad20130930_10k.htm
0,2012-09-30,GNSS,2012-12-04,2012-12-04 16:31:27,FY,1460000.0,90000.0,0.0,684451.0,2280000.0,-424118.0,-531078.0,-44483.0,21310000,850000.0,190000.0,-201804.0,0.0,0.0,0.0,-3631.0,-210000.0,-152344000,0.0,0.0,0.0,13859505,0.0,0.0,-10000.0,13860000,13870000,190000.0,-210000.0,-20000.0,https://www.sec.gov/Archives/edgar/data/924383/000119312512490634/0001193125-12-490634-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000119312512490634/d409824d10k.htm
0,2011-09-30,GNSS,2011-12-05,2011-12-05 17:21:30,FY,5020000.0,140000.0,0.0,422643.0,9150000.0,-910149.0,64830.0,75155.0,19030000,570000.0,4020000.0,-57888.0,0.0,0.0,0.0,-2291.0,-60000.0,222175000,0.0,4490000.0,0.0,18362825,4490000.0,0.0,8450000.0,13870000,5420000.0,4020000.0,-60000.0,3960000.0,https://www.sec.gov/Archives/edgar/data/924383/000119312511330669/0001193125-11-330669-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000119312511330669/d160135d10k.htm
0,2010-09-30,GNSS,2010-12-01,2010-12-01 17:00:23,FY,2980000.0,270000.0,0.0,479771000,3020000.0,-2766440000,-2516000.0,21733000,9880000.0,-80000.0,370000.0,0.0,0.0,0.0,0.0,0.0,-80000.0,104127000,0.0,30000.0,0.0,0.0,30000.0,0.0,320000.0,5420000.0,5100000.0,370000.0,-80000.0,290000.0,https://www.sec.gov/Archives/edgar/data/924383/000119312510272302/0001193125-10-272302-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000119312510272302/d10k.htm
0,2009-09-30,GNSS,2009-12-01,2009-12-01 16:29:24,FY,-1040000.0,310000.0,0.0,1562633000,750000.0,772065000,147701000,-3607000.0,6860000.0,1980000.0,2580000.0,0.0,0.0,0.0,0.0,0.0,-180000.0,3405000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,2410000.0,5110000.0,2700000.0,2580000.0,-180000.0,2400000.0,https://www.sec.gov/Archives/edgar/data/924383/000119312509245063/0001193125-09-245063-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000119312509245063/d10k.htm
0,2008-09-30,GNSS,2008-12-04,2008-12-04 16:58:01,FY,-6360000.0,350000.0,0.0,2258145000,-3670000.0,-1291426000,217329000,192273000,6110000.0,3100000.0,-3410000.0,0.0,0.0,0.0,0.0,0.0,-310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3720000.0,2700000.0,6420000.0,-3410000.0,-310000.0,-3720000.0,https://www.sec.gov/Archives/edgar/data/924383/000119312508247995/0001193125-08-247995-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000119312508247995/d10k.htm
0,2007-09-30,GNSS,2008-01-07,2008-01-07 16:10:40,FY,-5560000.0,480000.0,0.0,1491874000,-2880000.0,1470852000,1326108000,-1132385000,9780000.0,2340000.0,-4130000.0,0.0,0.0,0.0,0.0,0.0,-210000.0,0.0,817662000,860000.0,0.0,0.0,860000.0,0.0,-3480000.0,6420000.0,9900000.0,-4130000.0,-250000.0,-4380000.0,https://www.sec.gov/Archives/edgar/data/924383/000119312508002436/0001193125-08-002436-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000119312508002436/d10k.htm
0,2006-09-30,GNSS,2007-01-08,2007-01-05 21:55:29,FY,-7710000.0,460000.0,0.0,368323000,2930000.0,-1748340000,43618000,-81326000,12660000,1170000.0,-10790000,0.0,0.0,0.0,0.0,0.0,-650000.0,-12131000,9497498000,11590000,0.0,0.0,10990000,0.0,-450000.0,9900000.0,10350000,-10790000,-660000.0,-11450000,https://www.sec.gov/Archives/edgar/data/924383/000119312507002417/0001193125-07-002417-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000119312507002417/d10k.htm
0,2005-09-30,GNSS,2005-12-29,2005-12-29 14:23:07,FY,-9090000.0,450000.0,0.0,324582000,6260000.0,-56021000,784150000,685278000,9730000.0,1030000.0,-8800000.0,0.0,0.0,0.0,0.0,0.0,-760000.0,-10967000,14000000000,16570000,0.0,0.0,15730000,0.0,6170000.0,10350000,4180000.0,-8800000.0,-760000.0,-9560000.0,https://www.sec.gov/Archives/edgar/data/924383/000101968705003508/0001019687-05-003508-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000101968705003508/atc_10k-093005.htm
