,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALODI.PA,2019-12-31,2019-12-31,FY,-924000.0,3524000.0,0.0,127000.0,-3041000.0,0.0,-54000.0,0.0,0.0,550000.0,529000.0,0.0,0.0,0.0,0.0,-85000.0,0.0,-2989000.0,984000.0,-122000.0,0.0,1000.0,0.0,0.0,0.0,6920000.0,5539000.0,529000.0,-3816000.0,-3287000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2018-12-31,ALODI.PA,2018-12-31,2018-12-31,FY,2677000.0,1822000.0,0.0,40000.0,-4643000.0,0.0,0.0,0.0,0.0,183000.0,-215000.0,0.0,0.0,0.0,0.0,-1722000.0,0.0,-856000.0,2048000.0,-115000.0,0.0,-1000.0,0.0,0.0,0.0,5539000.0,6819000.0,-215000.0,-696000.0,-911000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2017-12-31,ALODI.PA,2017-12-31,2017-12-31,FY,-2077000.0,1359000.0,0.0,554000.0,-3334000.0,0.0,0.0,0.0,0.0,275000.0,-2194000.0,0.0,0.0,0.0,0.0,-1636000.0,0.0,-1310000.0,7938000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,6819000.0,3935000.0,-2194000.0,-125000.0,-2319000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2016-12-31,ALODI.PA,2016-12-31,2016-12-31,FY,-466000.0,1118000.0,0.0,0.0,-1254000.0,0.0,0.0,0.0,0.0,247000.0,-335000.0,3000.0,0.0,0.0,0.0,-7000.0,0.0,-614000.0,2925000.0,0.0,0.0,-255000.0,0.0,0.0,0.0,3935000.0,256000.0,-335000.0,-1358000.0,-1693000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2015-12-31,ALODI.PA,2015-12-31,2015-12-31,FY,-1890863.0,1003740.0,0.0,0.0,831688.0,0.0,0.0,0.0,0.0,148750.0,-658488.0,101737.0,0.0,0.0,0.0,51391.0,0.0,-505964.0,575315.0,0.0,0.0,117023.0,0.0,0.0,0.0,256347.0,561394.0,-658488.0,-976201.0,-1634689.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2014-12-31,ALODI.PA,2014-12-31,2014-12-31,FY,125533.0,614508.0,0.0,0.0,-480087.0,0.0,0.0,0.0,0.0,0.0,271015.0,0.0,0.0,0.0,0.0,0.0,0.0,-1217982.0,1820880.0,0.0,0.0,0.0,0.0,0.0,0.0,561394.0,640294.0,271015.0,-1967195.0,-1696180.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2013-12-31,ALODI.PA,2013-12-31,2013-12-31,FY,-577551.0,490297.0,0.0,0.0,-614323.0,0.0,0.0,0.0,0.0,0.0,-759238.0,0.0,0.0,0.0,0.0,-221835.0,0.0,0.0,3241508.0,0.0,0.0,-1249528.0,0.0,0.0,0.0,640288.0,548543.0,-759238.0,-1728362.0,-2487600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2012-12-31,ALODI.PA,2012-12-31,2012-12-31,FY,-1007431.0,777345.0,0.0,0.0,770873.0,0.0,0.0,0.0,0.0,0.0,593534.0,225926.0,0.0,0.0,0.0,-6344.0,0.0,-1171777.0,0.0,0.0,0.0,449730.0,0.0,0.0,0.0,548543.0,1210768.0,593534.0,-913869.0,-320335.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2011-12-31,ALODI.PA,2011-12-31,2011-12-31,FY,-2314908.0,262390.0,0.0,0.0,4070587.0,0.0,0.0,0.0,0.0,0.0,2048260.0,261510.0,0.0,0.0,0.0,-81180.0,0.0,-1159143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210769.0,550907.0,2048260.0,-468998.0,1579262.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2010-12-31,ALODI.PA,2010-12-31,2010-12-31,FY,-988634.0,592469.0,0.0,0.0,1132824.0,0.0,0.0,0.0,0.0,0.0,736659.0,0.0,0.0,-457793.0,266999.0,83200.0,0.0,-1281082.0,638038.0,0.0,0.0,0.0,0.0,0.0,0.0,550912.0,988588.0,736659.0,-462252.0,274407.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
