,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HEAR,2020-03-13 00:00:00,2020-03-13 15:28:41,FY,17944000,5198000.0,-7473000.0,3558000.0,-2260000.0,9931000.0,7264000.0,-393000.0,37959000,4093000.0,39374000,-1912000.0,-12667000,-2525000.0,0.0,2525000.0,-14579000,2317000.0,0.0,-2450000.0,0.0,-21655000,-24180000,556000.0,1171000.0,8249000.0,7078000.0,39374000,-1912000.0,37462000,https://www.sec.gov/Archives/edgar/data/1493761/000156459020010784/0001564590-20-010784-index.html,https://www.sec.gov/Archives/edgar/data/1493761/000156459020010784/hear-10k_20191231.htm
0,2018-12-31,HEAR,2019-03-18 00:00:00,2019-03-18 16:08:37,FY,39190000,4257000.000000001,549000.0,1877000.0,21003000,-6978000.0,-25391000,4101000.0,40219000,20008000,42249000,-5079000.0,0.0,-246000.0,0.0,246000.0,-5079000.0,-612000.0,0.0,2599000.0,0.0,-34271000,-35129000,-210000.0,1831000.0,7078000.0,5247000.0,42249000,-5079000.0,37170000,https://www.sec.gov/Archives/edgar/data/1493761/000149376119000015/0001493761-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1493761/000149376119000015/hear-20181231x10xk.htm
0,2017-12-31,HEAR,2018-03-07 00:00:00,2018-03-06 18:09:46,FY,-3248000.0,4422000.0,181000.0,1430000.0,-526000.0,3109000.0,-7496000.0,1494000.0,19216000,9647000.0,3418000.0,-4411000.0,0.0,0.0,0.0,0.0,-4411000.0,-73000.0,0.0,0.0,0.0,5158000.0,-162000.0,219000.0,-936000.0,5247000.0,6183000.0,3418000.0,-4411000.0,-993000.0,https://www.sec.gov/Archives/edgar/data/1493761/000149376118000011/0001493761-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1493761/000149376118000011/hear-20171231x10xk.htm
0,2016-12-31,HEAR,2017-03-08 00:00:00,2017-03-08 17:17:17,FY,-87182000,9193999.999999998,-547000.0,3960000.0,-5978000.0,4092000.0,-6966000.0,-5057000.0,19742000,81925000,-1830000.0,-3229000.0,0.0,0.0,0.0,0.0,-3229000.0,-1155000.0,5968000.0,5968000.0,0.0,5583000.0,4213000.0,-85000.0,-931000.0,6183000.0,7114000.0,-1830000.0,-3229000.0,-5059000.0,https://www.sec.gov/Archives/edgar/data/1493761/000149376117000011/0001493761-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1493761/000149376117000011/hear-20161231x10xk.htm
0,2015-12-31,HEAR,2016-03-30 00:00:00,2016-03-30 17:18:55,FY,-82907000,7916000.0,5414000.0,5897000.0,-3020000.0,1752000.0,11147000,-17287000,25720000,61554000,-15133000,-6693000.0,0.0,0.0,0.0,0.0,-6693000.0,-2134000.0,0.0,731000.0,0.0,30382000,21134000,-102000.0,-794000.0,7114000.0,7908000.0,-15133000,-6693000.0,-21826000,https://www.sec.gov/Archives/edgar/data/1493761/000149376116000045/0001493761-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1493761/000149376116000045/hear-20151231x10xk.htm
0,2014-12-31,HEAR,2015-03-30,2015-03-30 12:26:22,FY,-15486000,6866000.0,-9998000.0,5194000.0,26540000,-10396000,11363000,-10552000,28740000,8623000.0,-14834000,-3536000.0,4093000.0,0.0,0.0,0.0,557000.0,-1683000.0,37230000,38848000,0.0,-11670000,15969000,-293000.0,1399000.0,7899000.0,6500000.0,-14834000,-3536000.0,-18370000,https://www.sec.gov/Archives/edgar/data/1493761/000149376115000003/hear-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/1493761/000149376115000003/hear-20141231x10xk.htm
0,2013-12-31,HEAR,,,FY,-6160000.0,5340000.0,3350000.0,0.0,700000.0,-48300000,-48900000,-43200000,2200000.0,3960000.0,18290000,0.0,0.0,0.0,0.0,0.0,-6170000.0,0.0,0.0,0.0,0.0,0.0,-11020000,180000.0,1290000.0,2890000.0,1600000.0,18290000,-6170000.0,12120000,,
0,2013-09-30,HEAR,2013-11-26 00:00:00,2013-11-26 16:31:15,FY,-7670000.0,260000.0,0.0,2106373.0,-4300000.0,138082.0,228638.0,689185.0,1500000.0,2110000.0,-4970000.0,-35501.0,0.0,0.0,0.0,-260096.0,-300000.0,-24033.0,0.0,1360000.0,0.0,2954966.0,1330000.0,0.0,-3930000.0,1570000.0,5500000.0,-4970000.0,-300000.0,-5270000.0,https://www.sec.gov/Archives/edgar/data/1493761/000101968713004651/0001019687-13-004651-index.html,https://www.sec.gov/Archives/edgar/data/1493761/000101968713004651/parametric_10k-093013.htm
0,2012-09-30,HEAR,2012-11-28 00:00:00,2012-11-28 16:02:28,FY,-4460000.0,180000.0,0.0,1686909000,5400000.0,-39371000,-7604000.0,9147000.0,5800000.0,1690000.0,-2750000.0,0.0,0.0,0.0,0.0,0.0,-400000.0,800000.0,9240304000,9430000.0,0.0,0.0,8190000.0,0.0,5040000.0,5540000.0,500000.0,-2750000.0,-400000.0,-3150000.0,https://www.sec.gov/Archives/edgar/data/1493761/000101968712004314/0001019687-12-004314-index.html,https://www.sec.gov/Archives/edgar/data/1493761/000101968712004314/parametric_10k-093012.htm
0,2011-09-30,HEAR,2011-11-22 00:00:00,2011-11-22 09:45:04,FY,-1480000.0,60000.0,0.0,188311.0,500000.0,0.0,241000.0,16520.0,400000.0,490000.0,-990000.0,-140561.0,0.0,0.0,0.0,-40987.0,-180000.0,-30000.0,1000000.0,1300000.0,0.0,748210.0,1230000.0,0.0,50000.0,450000.0,400000.0,-990000.0,-180000.0,-1170000.0,https://www.sec.gov/Archives/edgar/data/1493761/000101968711003689/0001019687-11-003689-index.html,https://www.sec.gov/Archives/edgar/data/1493761/000101968711003689/parametric_10k-093011.htm
