,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PCYG,2020-09-28,2020-09-28 17:10:40,FY,1593269.0,884606.0,0.0,399681.0,518583.0,-205718.0,0.0,-122797.0,1206958.0,0.0,4196139.0,0.0,0.0,0.0,0.0,0.0,0.0,-295168.0,0.0,-2158471.0,-586444.0,0.0,0.0,0.0,0.0,20345330,18609423,4196139.0,-650422.0,3545717.0,https://www.sec.gov/Archives/edgar/data/50471/000165495420010541/0001654954-20-010541-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000165495420010541/pcyg10k_jun302020.htm
0,2019-06-30,PCYG,2019-09-12,2019-09-12 16:46:24,FY,3902406.0,601433.0,0.0,551881.0,-986865.0,312283.0,0.0,-960140.0,-801202.0,0.0,4578855.0,0.0,0.0,0.0,477884.0,0.0,0.0,-1833592.0,0.0,-482406.0,-439833.0,0.0,0.0,0.0,0.0,18609423,14892439,4578855.0,-1447880.0,3130975.0,https://www.sec.gov/Archives/edgar/data/50471/000165495419010672/0001654954-19-010672-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000165495419010672/pcyg10k_06302019.htm
0,2018-06-30,PCYG,2018-09-13,2018-09-13 17:02:42,FY,3408783.0,633854.0,0.0,588984.0,-2917185.0,-4180558.0,0.0,924947.0,838679.0,0.0,2179486.0,0.0,0.0,0.0,0.0,0.0,0.0,-591092.0,0.0,-999990.0,-782123.0,0.0,0.0,0.0,0.0,14892439,14054006,2179486.0,-315246.0,1864240.0,https://www.sec.gov/Archives/edgar/data/50471/000165495418010155/0001654954-18-010155-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000165495418010155/pcyg10k_june302018.htm
0,2017-06-30,PCYG,2017-09-13,2017-09-13 17:20:17,FY,3777532.0,486024.0,0.0,1266805.0,-3608543.0,-2325075.0,0.0,-14822.0,-366248.0,0.0,2257138.0,0.0,0.0,-6300.0,0.0,0.0,0.0,-239500.0,0.0,0.0,-10576.0,0.0,0.0,0.0,0.0,14054006,11443388,2257138.0,-1957402.0,299736.0,https://www.sec.gov/Archives/edgar/data/50471/000165495417008440/0001654954-17-008440-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000165495417008440/pcyg10k_june302017.htm
0,2016-06-30,PCYG,2016-09-07,2016-09-07 16:32:13,FY,666503.0,507446.0,0.0,1010312.0,-1775306.0,-1975517.0,0.0,-236810.0,385174.0,0.0,503223.0,0.0,0.0,-4714620.0,4612908.0,0.0,0.0,-242041.0,0.0,0.0,-10575.0,0.0,0.0,0.0,0.0,11443388,11325572,503223.0,-263929.0,239294.0,https://www.sec.gov/Archives/edgar/data/50471/000141588916007070/0001415889-16-007070-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000141588916007070/pcyg10k_jun302016.htm
0,2015-06-30,PCYG,2015-09-14,2015-09-14 17:00:36,FY,-3849773.0,768165.0,0.0,2760329.0,188443.0,710302.0,0.0,-49296.0,-107123.0,157950.0,1707597.0,0.0,0.0,0.0,0.0,-2259460.0,0.0,-245450.0,7606384.0,-7500.0,-157147.0,0.0,0.0,0.0,0.0,11325572,3352559.0,1707597.0,-369536.0,1338061.0,https://www.sec.gov/Archives/edgar/data/50471/000141588915003051/0001415889-15-003051-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000141588915003051/pcyg10k_june302015.htm
0,2014-06-30,PCYG,2014-09-11,2014-09-11 16:31:12,FY,-2490145.0,879329.0,0.0,1719375.0,-484733.0,-661357.0,0.0,84634.0,63485.0,96900.0,-92534.0,0.0,0.0,0.0,0.0,-1200000.0,0.0,-551202.0,1493818.0,0.0,-586999.0,0.0,0.0,0.0,0.0,3352559.0,3616585.0,-92534.0,-459230.0,-551764.0,https://www.sec.gov/Archives/edgar/data/50471/000141588914002780/0001415889-14-002780-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000141588914002780/pcyg10k_june302014.htm
0,2013-06-30,PCYG,2013-09-23,2013-09-23 17:00:43,FY,257487.0,901407.0,0.0,843645.0,-2296220.0,-1859987.0,0.0,102809.0,-304133.0,0.0,-149064.0,0.0,0.0,0.0,0.0,0.0,0.0,-866210.0,4162920.0,-21720.0,-503311.0,0.0,0.0,0.0,0.0,3616585.0,1106176.0,-149064.0,-445744.0,-594808.0,https://www.sec.gov/Archives/edgar/data/50471/000141588913001875/0001415889-13-001875-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000141588913001875/pcyg10kjune302013.htm
0,2012-06-30,PCYG,2012-09-25,2012-09-25 17:08:24,FY,-858667.0,900093.0,0.0,1073079.0,-47192.0,0.0,0.0,-184073.0,418227.0,0.0,1008443.0,0.0,0.0,0.0,0.0,0.0,0.0,-2594048.0,0.0,0.0,-494312.0,0.0,0.0,0.0,0.0,1106176.0,2618229.0,1008443.0,-238760.0,769683.0,https://www.sec.gov/Archives/edgar/data/50471/000141588912001403/0001415889-12-001403-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000141588912001403/pcyg10kjune302012.htm
0,2011-06-30,PCYG,2011-09-13,2011-09-13 16:59:48,FY,-205463.0,786790.0,0.0,862876.0,-429513.0,-1067862.0,0.0,216067.0,298842.0,432096.0,1446786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140800.0,0.0,-370734.0,-132947.0,0.0,0.0,0.0,2618229.0,1157431.0,1446786.0,-555617.0,891169.0,https://www.sec.gov/Archives/edgar/data/50471/000141588911000987/0001415889-11-000987-index.htm,https://www.sec.gov/Archives/edgar/data/50471/000141588911000987/pcg10kjune302011.htm
