,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AMKR,2020-02-19 00:00:00,2020-02-19 14:59:38,FY,122628000,524177000,25931000,6911000.0,428945000,-124140000,10208000,38670000,941730000,17004000,563850000,-472433000,0.0,0.0,0.0,9944000.0,-462489000,-52635000,0.0,11405000,0.0,1055833000,108250000,870000.0,210481000,892050000,681569000,563850000,-472433000,91417000,https://www.sec.gov/Archives/edgar/data/1047127/000104712720000006/0001047127-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712720000006/amkr12311910k.htm
0,2018-12-31,AMKR,2019-02-22 00:00:00,2019-02-22 14:02:14,FY,129565000,571961000,-13110000,5018000.0,186840000,80571000,-16310000,-43490000,512785000,15518000,663410000,-547122000,0.0,0.0,0.0,9739000.0,-537383000,-535738000,0.0,1050000.0,0.0,1176684000,-40623000,-204000.0,85200000,681564000,596364000,663410000,-547122000,116288000,https://www.sec.gov/Archives/edgar/data/1047127/000104712719000007/0001047127-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712719000007/amkr12311810k.htm
0,2017-12-31,AMKR,2018-02-23 00:00:00,2018-02-23 14:03:28,FY,267705000,581940000,-42189000,5145000.0,-78090000,-118353000,-54195000,67574000,325945000,-107685000,618267000,-550943000,-43771000,0.0,0.0,139882000,-454832000,-405269000,0.0,3124000.0,0.0,876747000,-124886000,8807000.0,47356000,596874000,549518000,618267000,-550943000,67324000,https://www.sec.gov/Archives/edgar/data/1047127/000104712718000009/0001047127-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712718000009/amkr12311710k.htm
0,2016-12-31,AMKR,2017-02-24 00:00:00,2017-02-24 15:25:16,FY,178653000,555186000,1443000.0,3251000.0,104739000,-29126000,-28397000,48581000,404035000,-6264000.0,729402000,-650038000,0.0,0.0,0.0,60611000,-589427000,-32078000,0.0,8247000.0,0.0,469965000,-112179000,351000.0,28147000,551319000,523172000,729402000,-650038000,79364000,https://www.sec.gov/Archives/edgar/data/1047127/000104712717000011/0001047127-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712717000011/amkr12311610k.htm
0,2015-12-31,AMKR,2016-02-22 00:00:00,2016-02-22 13:45:25,FY,53893000,494200000,-697000.0,3852000.0,-198004000,122840000,27677000,-48368000,299296000,19766000,584975000,-537975000,22577000,0.0,0.0,1036000.0,-514990000,-530000000,0.0,931000.0,0.0,1063061000,2613000.0,0.0,72598000,522498000,449900000,584975000,-537975000,47000000,https://www.sec.gov/Archives/edgar/data/1047127/000104712716000049/0001047127-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712716000049/amkr12311510k.htm
0,2014-12-31,AMKR,2015-02-19,2015-02-19 16:58:40,FY,133200000,464700000,-17200000,3700000.0,-44200000,-80775000,-27817000,55693000,497300000,-31300000,614700000,-681120000,0.0,-20000000,0.0,-13358000,-694600000,-145000000,0.0,6300000.0,0.0,65005000,-80800000,100000.0,-160600000,449800000,610400000,614700000,-681100000,-66400000,https://www.sec.gov/Archives/edgar/data/1047127/000104712715000010/amkr12311410k.htm,https://www.sec.gov/Archives/edgar/data/1047127/000104712715000010/amkr12311410k.htm
0,2013-12-31,AMKR,2014-02-28,2014-02-28 15:44:40,FY,111700000,410300000,-8300000.0,2971000.0,102700000,-992000.0,38248000,-67198000,541500000,3900000.0,557500000,-566256000,-41865000,0.0,0.0,-32373000,-640500000,-80000000,0.0,400000.0,0.0,360145000,280100000,200000.0,197400000,610400000,413000000,557500000,-566300000,-8800000.0,https://www.sec.gov/Archives/edgar/data/1047127/000104712714000006/amkr12311310k.htm,https://www.sec.gov/Archives/edgar/data/1047127/000104712714000006/amkr12311310k.htm
0,2012-12-31,AMKR,2013-03-08 00:00:00,2013-03-08 13:04:18,FY,42700000,370500000,6100000.0,2720000.0,84200000,-96107000,-29882000,17142000,438800000,-1400000.0,389100000,-533512000,0.0,-80946000,0.0,94337000,-520100000,-420116000,0.0,-80800000,0.0,611094000,110000000,-600000.0,-21600000,413000000,434600000,389100000,-533500000,-144400000,https://www.sec.gov/Archives/edgar/data/1047127/000104712713000007/0001047127-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712713000007/amkr12311210k.htm
0,2011-12-31,AMKR,2012-02-24 00:00:00,2012-02-23 18:37:46,FY,93100000,335600000,-2200000.0,5010000.0,64700000,95882000,-6912000.0,-7539000.0,354600000,14000000,516800000,-466694000,0.0,-128368000,0.0,164528000,-430500000,-392191000,0.0,-127500000,0.0,461682000,-58900000,2200000.0,29600000,434600000,405000000,516800000,-466700000,50100000,https://www.sec.gov/Archives/edgar/data/1047127/000144530512000428/0001445305-12-000428-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000144530512000428/amkr12311110k.htm
0,2010-12-31,AMKR,2011-02-24,2011-02-24 16:42:32,FY,232100000,323600000,4700000.0,3515000.0,-37200000,508000.0,-34882000,18379000,289900000,17300000,542600000,-445669000,0.0,0.0,0.0,0.0,-444900000,13384000,0.0,1000000.0,0.0,0.0,-89900000,1800000.0,9600000.0,405000000,395400000,542600000,-445700000,96900000,https://www.sec.gov/Archives/edgar/data/1047127/000095012311017901/p18139e10vk.htm,https://www.sec.gov/Archives/edgar/data/1047127/000095012311017901/p18139e10vk.htm
0,2009-12-31,AMKR,2010-02-24 00:00:00,2010-02-24 17:14:18,FY,156300000,305500000,-30600000,2577000.0,20900000,-80000.0,-20991000,96854000,327100000,-2100000.0,261700000,-173496000,0.0,0.0,0.0,0.0,-240900000,-338104000,0.0,700000.0,0.0,0.0,-49700000,-100000.0,-28900000,395400000,424300000,261700000,-218200000,43500000,https://www.sec.gov/Archives/edgar/data/1047127/000095012310016426/0000950123-10-016426-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000095012310016426/p16892e10vk.htm
0,2008-12-31,AMKR,2009-02-24 00:00:00,2009-02-24 16:58:37,FY,-457500000,309900000,8800000.0,4588000.0,-4100000.0,265000.0,16696000,-81598000,306200000,648800000,605800000,-386239000,0.0,0.0,0.0,0.0,-371400000,-233814000,0.0,10200000,0.0,0.0,-223600000,3400000.0,14200000,424300000,410100000,605800000,-386200000,219600000,https://www.sec.gov/Archives/edgar/data/1047127/000095015309000153/0000950153-09-000153-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000095015309000153/p14091e10vk.htm
0,2007-12-31,AMKR,2008-02-25,2008-02-25 17:27:37,FY,219900000,283300000,-7500000.0,3946000.0,95200000,-1251000.0,15516000,9282000.0,310300000,23500000,603400000,-236240000,0.0,0.0,0.0,0.0,-231300000,-518913000,0.0,37100000,0.0,0.0,-208500000,1700000.0,165400000,410100000,244700000,603400000,-236200000,367200000,https://www.sec.gov/Archives/edgar/data/1047127/000095015308000393/p75028e10vk.htm,https://www.sec.gov/Archives/edgar/data/1047127/000095015308000393/p75028e10vk.htm
0,2006-12-31,AMKR,2007-02-26,2007-02-26 17:09:25,FY,170100000,273800000,0.0,4675000.0,83700000,-2585000.0,6767000.0,-17397000,215100000,56300000,523600000,-315873000,0.0,0.0,0.0,0.0,-314800000,-744392000,0.0,5000000.0,0.0,0.0,-169200000,-1500000.0,38100000,244700000,206600000,523600000,-315900000,207700000,https://www.sec.gov/Archives/edgar/data/1047127/000095015307000403/p73489e10vk.htm,https://www.sec.gov/Archives/edgar/data/1047127/000095015307000403/p73489e10vk.htm
0,2005-12-31,AMKR,2006-03-16,2006-03-16 15:06:47,FY,-137200000,248600000,25100000,0.0,-215200000,0.0,0.0,0.0,131400000,20300000,97200000,-12336000,-45283000,0.0,0.0,0.0,-307000000,-23280000,0.0,2800000.0,0.0,0.0,47600000,-3500000.0,-165700000,206600000,372300000,97200000,-295900000,-198700000,https://www.sec.gov/Archives/edgar/data/1047127/000095015306000688/p72010e10vk.htm,https://www.sec.gov/Archives/edgar/data/1047127/000095015306000688/p72010e10vk.htm
0,2004-12-31,AMKR,2005-03-29 00:00:00,2005-03-29 17:13:12,FY,-45000000,230300000,-3600000.0,0.0,8700000.0,-161000.0,14841000,-34007000,346600000,12400000,219300000,-405726000,-63613000,0.0,0.0,0.0,-395700000,1687000.0,0.0,5800000.0,0.0,0.0,234600000,800000.0,59000000,372300000,313300000,219300000,-407700000,-188400000,https://www.sec.gov/Archives/edgar/data/1047127/000089322005000695/0000893220-05-000695-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000089322005000695/w06723e10vk.htm
0,2003-12-31,AMKR,2004-03-04 00:00:00,2004-03-04 16:35:47,FY,-5400000.0,219700000,7900000.0,0.0,174400000,-76000000,-20300000,20800000,337900000,13600000,147600000,0.0,0.0,0.0,0.0,0.0,-125100000,0.0,0.0,146900000,0.0,0.0,-22000000,1500000.0,2000000.0,313200000,311200000,147600000,-190900000,-43300000,https://www.sec.gov/Archives/edgar/data/1047127/000089322004000331/0000893220-04-000331-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000089322004000331/w94279e10vk.txt
0,2002-12-31,AMKR,2003-03-27 00:00:00,2003-03-27 17:13:35,FY,-835100000,323300000,72700000,0.0,24400000,-43600000,1700000.0,-85300000,163500000,574400000,180500000,0.0,0.0,0.0,0.0,0.0,-59200000,0.0,0.0,11500000,0.0,0.0,-11400000,1300000.0,111200000,311300000,200100000,180500000,-99800000,80700000,https://www.sec.gov/Archives/edgar/data/1047127/000089322003000476/0000893220-03-000476-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000089322003000476/w84305e10vk.txt
0,2001-12-31,AMKR,,,FY,-456500000,440600000,-85000000,0.0,36500000,113000000,34800000,33900000,139100000,184300000,160400000,0.0,0.0,0.0,0.0,0.0,-168100000,0.0,0.0,11700000,0.0,0.0,114700000,-400000.0,106500000,200000000,93500000,160400000,-158600000,1800000.0,,
0,2000-12-31,AMKR,,,FY,137800000,323800000,-8300000.0,0.0,-91800000,-139900000,-17100000,-39700000,102600000,64600000,372700000,0.0,0.0,0.0,0.0,0.0,-1743100000,0.0,0.0,419600000,0.0,0.0,1365900000,0.0,-4500000.0,93500000,98000000,372700000,-479000000,-106300000,,
0,1999-12-31,AMKR,,,FY,76700000,176900000,9400000.0,0.0,3100000.0,-28400000,-5900000.0,-47400000,194400000,30300000,293300000,0.0,0.0,0.0,0.0,0.0,-996700000,0.0,0.0,3900000.0,0.0,0.0,573900000,0.0,-129500000,98100000,227600000,293300000,-242400000,50900000,,
0,1998-12-31,AMKR,,,FY,75500000,118000000,1300000.0,0.0,229500000,-18000000,30300000,15900000,191300000,13200000,238000000,0.0,0.0,0.0,0.0,0.0,-163300000,0.0,0.0,360300000,0.0,0.0,62000000,0.0,136700000,227600000,90900000,238000000,-107900000,130100000,,
