,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,VSAT,2020-05-29,2020-05-28 20:47:38,FY,13813000,342178000,0.0,86553000,39433000,-44807000,-58997000,28175000,441125000,129021000,436936000,-693966000,0.0,0.0,0.0,0.0,-758801000,-59691000,38410000,9608000.0,0.0,0.0,365185000,-712000.0,42608000,304309000,261701000,436936000,-761078000,-324142000,https://www.sec.gov/Archives/edgar/data/797721/000156459020027420/0001564590-20-027420-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459020027420/vsat-10k_20200331.htm
0,2019-03-31,VSAT,2019-05-29,2019-05-28 21:31:14,FY,-66469000,318613000,-43813000,79599000,255596000,-46108000,-36593000,-5714000.0,401692000,140039000,327551000,-636855000,-2339000.0,0.0,0.0,147281000,-489419000,-9767000.0,26330000,-2496000.0,0.0,616318000,354617000,-2494000.0,190255000,261701000,71446000,327551000,-686820000,-359269000,https://www.sec.gov/Archives/edgar/data/797721/000156459019020649/0001564590-19-020649-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459019020649/vsat-10k_20190331.htm
0,2018-03-31,VSAT,2018-05-30,2018-05-30 15:05:15,FY,-68275000,255652000,-36558000,68545000,-143243000,-12439000,-37562000,32503000,146096000,118623000,358633000,-511634000,0.0,0.0,0.0,-71427000,-584487000,-575000000,26165000,1959000.0,0.0,812222000,165776000,1426000.0,-58652000,71446000,130098000,358633000,-584487000,-225854000,https://www.sec.gov/Archives/edgar/data/797721/000156459018014641/0001564590-18-014641-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459018014641/vsat-10k_20180331.htm
0,2017-03-31,VSAT,2017-05-25,2017-05-24 21:46:53,FY,21767000,245922000,-218000.0,55775000,47772000,16071000,-12386000,972000.0,289339000,101224000,411298000,-514692000,-16528000,0.0,0.0,-184852000,-715005000,-6677000.0,503061000,503794000,0.0,19821000,392784000,-1067000.0,88010000,130098000,42088000,411298000,-585658000,-174360000,https://www.sec.gov/Archives/edgar/data/797721/000119312517182146/0001193125-17-182146-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312517182146/d351569d10k.htm
0,2016-03-31,VSAT,2016-05-26,2016-05-26 15:47:23,FY,21770000,242076000.00000003,-5003000.0,47510000,18153000,-26342000,-26749000,5250000.0,241567000,90427000,296937000,-377894000,-4402000.0,0.0,0.0,-73938000,-456285000,-840000.0,22309000,5912000.0,0.0,191210000,149122000,51000.0,-10175000,42088000,52263000,296937000,-450625000,-153688000,https://www.sec.gov/Archives/edgar/data/797721/000119312516604149/0001193125-16-604149-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312516604149/d119390d10k.htm
0,2015-04-03,VSAT,2015-05-26,2015-05-22 20:26:17,FY,39891000,221433000,12420000,39353000,-33386000,3745000.0,-1217000.0,862000.0,223414000,76128000,349516000,-366492000,-57376000,0.0,0.0,-53196000,-476554000,-2757000.0,23202000,8414000.0,0.0,173727000,121464000,-510000.0,-6084000.0,52216000,58300000,349516000,-419178000,-69662000,https://www.sec.gov/Archives/edgar/data/797721/000119312515199042/0001193125-15-199042-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312515199042/d875350d10k.htm
0,2014-04-04,VSAT,2014-05-27,2014-05-23 19:53:09,FY,-8700000.0,185100000,-27200000,33639000,-41000000,-9219000.0,-11422000,-7404000.0,256800000,73500000,205100000,-307625000,-2400000.0,0.0,0.0,-44461000,-354500000,-2512000.0,18617000,3000000.0,0.0,160174000,101800000,100000.0,-47400000,58300000,105700000,205100000,-352100000,-147000000,https://www.sec.gov/Archives/edgar/data/797721/000119312514211759/0001193125-14-211759-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312514211759/d685782d10k.htm
0,2013-03-29,VSAT,2013-05-24,2013-05-24 06:02:55,FY,-40600000,157100000,-50700000,27035000,-29400000,-57124000,21233000,4564000.0,297800000,57300000,91800000,-176295000,0.0,0.0,0.0,-25270000,-201600000,-271582000,31001000,22600000,0.0,420268000,42900000,0.0,-66800000,105800000,172600000,91800000,-201600000,-109800000,https://www.sec.gov/Archives/edgar/data/797721/000119312513234043/0001193125-13-234043-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312513234043/d486214d10k.htm
0,2012-03-30,VSAT,2012-05-25,2012-05-25 16:09:13,FY,7600000.0,125500000,-13300000,21382000,159700000,-21026000,-25271000,7679000.0,327200000,29000000,141400000,-204973000,0.0,0.0,0.0,0.0,-229000000,-5706000.0,19341000,11900000,0.0,0.0,219800000,-100000.0,132100000,172600000,40500000,141400000,-229000000,-87600000,https://www.sec.gov/Archives/edgar/data/797721/000119312512249227/0001193125-12-249227-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312512249227/d260942d10k.htm
0,2011-04-01,VSAT,2011-05-27,2011-05-27 06:05:11,FY,36400000,103000000,-4100000.0,17440000,-47000000,-14138000,-14030000,6644000.0,167500000,24900000,169600000,-208285000,-13456000,0.0,0.0,0.0,-237700000,-2775000.0,26398000,20500000,0.0,0.0,18600000,400000.0,-49100000,40500000,89600000,169600000,-224300000,-54700000,https://www.sec.gov/Archives/edgar/data/797721/000095012311054646/0000950123-11-054646-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000095012311054646/a58662e10vk.htm
