,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-27,AVT,2020-08-14,,FY,-31081000,182238999.99999997,-34264000,26832000,-249320000,221486000,266791000,-106990000,4048440000,278177000,730182000,-73500000,-51509000,-237842000,0.0,227834000,-135017000,-2123000.0,0.0,-237842000,-83975000,-322708000,-644550000,-19682000,-69067000,477038000,546105000,730182000,-73516000,656666000,https://www.sec.gov/Archives/edgar/data/8858/000000885820000025/0000008858-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/8858/000000885820000025/avt-20200627x10k.htm
0,2019-06-29,AVT,2019-08-15 00:00:00,2019-08-15 16:36:33,FY,176337000,180841999.99999997,33801000,30098000,-343378000,464981000,81929000,-377855000,4297760000,148406000,534770000,-122690000,-56417000,-568712000,0.0,722607000,-25212000,505000.0,0.0,-568712000,-87158000,73194000,-582676000,-1902000.0,-75020000,546105000,621125000,534770000,-122690000,412080000,https://www.sec.gov/Archives/edgar/data/8858/000000885819000035/0000008858-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885819000035/avt-20190629x10k.htm
0,2018-06-30,AVT,2018-08-17 00:00:00,2018-08-16 20:36:28,FY,-142889000,234872000,-87141000,23990000,-6170000.0,0.0,-308663000,409608000,0.0,49383000,253485000,0.0,0.0,0.0,0.0,6653000.0,0.0,-134954000,0.0,-323516000,-88255000,-4018000.0,0.0,0.0,0.0,621125000,836384000,253485000,-155873000,97612000,https://www.sec.gov/Archives/edgar/data/8858/000000885818000047/0000008858-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885818000047/avt-20180630x10k.htm
0,2017-07-01,AVT,2017-08-17 00:00:00,2017-08-16 19:55:29,FY,525278000,155360000,-17705000,47686000,1018557000,-371820000,84408000,163604000,5080037000,-774875000,-368691000,-120397000,-802744000,-275884000,0.0,2537499000,1338474000,-558677000,0.0,-275884000,-88657000,-264926000,-1188144000,23267000,-195094000,836384000,1031478000,-368691000,-120397000,-489088000,https://www.sec.gov/Archives/edgar/data/8858/000000885817000057/0000008858-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885817000057/avt-20170701x10k.htm
0,2016-07-02,AVT,2016-08-12,2016-08-12 16:36:14,FY,506531000,79589999.99999999,107598000,56908000,-308297000,25642000,-367684000,-114335000,4061480000,243855000,224315000,-147548000,-19675000,-380943000,0.0,395653000,-152513000,-392840000,0.0,-380943000,-88594000,895732000,33355000,-6232000.0,98925000,1031478000,932553000,224315000,-137375000,86940000,https://www.sec.gov/Archives/edgar/data/8858/000000885816000038/avt-20160702x10k.htm,https://www.sec.gov/Archives/edgar/data/8858/000000885816000038/avt-20160702x10k.htm
0,2015-06-27,AVT,2015-08-07 00:00:00,2015-08-07 16:16:00,FY,571913000,82191000,8697000.0,62006000,394777000,-204114000,-73226000,156565000,4369777000,297460000,583883000,-174374000,0.0,-159984000,0.0,148015000,-186343000,115173000,0.0,-159984000,-87330000,-208847000,-340988000,-52970000,3582000.0,932582000,929000000,583883000,-133356000,450527000,https://www.sec.gov/Archives/edgar/data/8858/000155837015001540/0001558370-15-001540-index.html,https://www.sec.gov/Archives/edgar/data/8858/000155837015001540/avt-20150627x10k.htm
0,2014-06-28,AVT,2014-08-08 00:00:00,2014-08-08 14:27:19,FY,545600000,137200000,-15600000,45916000,439000000,-306873000,-226141000,48651000,3975000000,134600000,237400000,-123242000,-116882000,-8616000.0,0.0,11282000,-237500000,-593765000,0.0,-8600000.0,-82800000,596639000,-88500000,8200000.0,-80400000,928600000,1009000000,237400000,-123200000,114200000,https://www.sec.gov/Archives/edgar/data/8858/000000885814000012/0000008858-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885814000012/avt-20140628x10k.htm
0,2013-06-29,AVT,2013-08-09 00:00:00,2013-08-09 06:59:56,FY,450100000,120700000,-10000000,43677000,81000000,-94203000,225667000,-78834000,3536000000,88000000,696200000,-97379000,-262306000,-207192000,0.0,213823000,-353100000,490941000,0.0,-207200000,0.0,-627832000,-344100000,3400000.0,2500000.0,1009500000,1007000000,696200000,-97400000,598800000,https://www.sec.gov/Archives/edgar/data/8858/000000885813000011/0000008858-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885813000011/avt-20130629x10k.htm
0,2012-06-30,AVT,2012-08-10 00:00:00,2012-08-10 15:58:48,FY,567019000,101336000,11782000,35737000,-250501000,0.0,133178000,-319094000,0.0,66263000,528718000,0.0,0.0,0.0,0.0,0.0,0.0,-1007000.0,0.0,-318333000,0.0,5590000.0,0.0,0.0,0.0,1006864000,675334000,528718000,-128652000,400066000,https://www.sec.gov/Archives/edgar/data/8858/000000885812000011/0000008858-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885812000011/avt-20120630x10k.htm
0,2011-07-02,AVT,2011-08-12 00:00:00,2011-08-12 15:32:59,FY,669100000,81400000,16000000,28931000,559000000,-421457000,-321939000,165185000,3749000000,63100000,278100000,-148707000,-690997000,0.0,0.0,0.0,-810000000,1644000.0,0.0,0.0,0.0,0.0,63200000,51900000,-416800000,675200000,1092000000,278100000,-148700000,129400000,https://www.sec.gov/Archives/edgar/data/8858/000095012311076782/0000950123-11-076782-index.html,https://www.sec.gov/Archives/edgar/data/8858/000095012311076782/c20396e10vk.htm
