,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-02-28,RHT,2019-04-24 00:00:00,2019-04-24 17:01:14,FY,433988000,127811000,18693000,209096000,-88456000,-188980000,0.0,54061000,741082000,0.0,1012782000,-61266000,-11550000,-630796000,411335000,358385000,66108000,-499316000,2075000.0,-412845000,0.0,-7765000.0,-919926000,-43852000,158964000,1883096000,1724132000,1012782000,71809000,940973000,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000012/0001087423-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000012/rht-10kq4fy19.htm
0,2018-02-28,RHT,2018-04-26 00:00:00,2018-04-26 16:19:11,FY,258803000,111134000,18915000,192249000,404909000,-154119000,0.0,161811000,829538000,0.0,923138000,-84967000,-315081000,-536791000,426074000,433911000,-76854000,-1547000.0,4895000.0,-237002000,0.0,-34550000,-273099000,60139000,633324000,1724132000,1090808000,923138000,101687000,821451000,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000010/0001087423-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000010/rht-10kq4fy18.htm
0,2017-02-28,RHT,2017-04-26 00:00:00,2017-04-26 16:28:32,FY,253703000,107000000,-12327000,192530000,111373000,-119102000,0.0,71026000,424629000,0.0,783717000,-69123000,-28667000,-959510000,457710000,483096000,-116494000,-1684000.0,3829000.0,-458661000,0.0,-43848000,-504193000,-6361000.0,163030000,1090808000,927778000,783717000,80897000,702820000,https://www.sec.gov/Archives/edgar/data/1087423/000119312517139562/0001193125-17-139562-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312517139562/d293614d10k.htm
0,2016-02-29,RHT,2016-04-26 00:00:00,2016-04-26 16:28:47,FY,199365000,97091000,13673000,166234000,-322291000,-48404000,0.0,62438000,313256000,0.0,716092000,-41553000,-126459000,-1245578000,655622000,885369000,-528221000,-1843000.0,3596000.0,-262643000,0.0,-43080000,-307566000,-16113000,-119695000,927778000,1047473000,716092000,55517000,660575000,https://www.sec.gov/Archives/edgar/data/1087423/000119312516556503/0001193125-16-556503-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312516556503/d131236d10k.htm
0,2015-02-28,RHT,2015-04-28 00:00:00,2015-04-28 16:33:28,FY,180201000,84490000,-23517000,135232000,212451000,-121536000,0.0,71040000,635547000,0.0,622795000,-45648000,-296121000,-1103613000,580158000,1075078000,-370304000,-2782000.0,2434000.0,-535062000,0.0,686084000,148240000,-45301000,400731000,1047473000,646742000,622795000,51771000,571024000,https://www.sec.gov/Archives/edgar/data/1087423/000119312515153023/0001193125-15-153023-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312515153023/d836093d10k.htm
0,2014-02-28,RHT,2014-04-24 00:00:00,2014-04-24 16:19:23,FY,178292000,83102000,-26613000,113774000,40059000,-61785000,0.0,28436000,423096000,0.0,540580000,-79587000,0.0,-1012104000,764122000,973879000,-117812000,-1304000.0,2122000.0,-239363000,0.0,-22443000,-263110000,-9550000.0,159658000,646742000,487084000,540580000,97559000,443021000,https://www.sec.gov/Archives/edgar/data/1087423/000119312514157171/0001193125-14-157171-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312514157171/d671918d10k.htm
0,2013-02-28,RHT,2013-04-25 00:00:00,2013-04-25 16:12:21,FY,150204000,69230000,-39849000,98698000,-12013000,-46913000,0.0,40196000,383037000,0.0,465297000,-85671000,-135501000,-996090000,741301000,828213000,-389049000,-1016000.0,11478000,-120662000,0.0,-4287000.0,-125965000,-12416000,-62133000,487084000,549217000,465297000,120038000,345259000,https://www.sec.gov/Archives/edgar/data/1087423/000119312513173724/0001193125-13-173724-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312513173724/d484576d10k.htm
0,2012-02-29,RHT,2012-04-25,,FY,146626000,51372000,-45702000,79267000,-109707000,-70410000,0.0,12504000,395050000,0.0,391883000,-46269000,-135210000,-1098816000,791585000,921435000,-358860000,-1145000.0,16812000,-133220000,0.0,10529000,-123836000,-2600000.0,-93413000,549217000,642630000,391883000,51618000,340265000,https://www.sec.gov/Archives/edgar/data/1087423/000119312512182074/0001193125-12-182074-index.htm,https://www.sec.gov/Archives/edgar/data/1087423/000119312512182074/d301497d10k.htm
0,2011-02-28,RHT,2011-04-29 00:00:00,2011-04-29 11:05:31,FY,107278000,47997000,-33848000,60597000,67905000,-41512000,0.0,-381000.0,504757000,0.0,290748000,-32759000,-31381000,-841566000,770860000,850851000,-54855000,-876000.0,84443000,-90146000,0.0,100802000,9780000.0,8839000.0,254512000,642630000,388118000,290748000,46852000,243896000,https://www.sec.gov/Archives/edgar/data/1087423/000119312511117416/0001193125-11-117416-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312511117416/d10k.htm
0,2010-02-28,RHT,2010-04-29 00:00:00,2010-04-29 16:05:35,FY,87253000,45861000,20636000,48288000,-7331000.0,-7290000.0,0.0,6569000.0,436852000,0.0,255249000,-28420000,0.0,-666890000,412514000,0.0,-276203000,0.0,103332000,0.0,0.0,0.0,-110247000,0.0,-127430000,388118000,515548000,255249000,28420000,226829000,https://www.sec.gov/Archives/edgar/data/1087423/000119312510099295/0001193125-10-099295-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312510099295/d10k.htm
