,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ZIXI,2020-03-09,2020-03-06 17:32:50,FY,-14647000,24429000,0.0,6251000.0,-5295000.0,0.0,0.0,6121000.0,-7999000.0,3213000.0,13951000,0.0,0.0,0.0,0.0,0.0,0.0,-3070000.0,0.0,-1906000.0,0.0,-10287000,0.0,0.0,0.0,13349000,27109000,13951000,-11653000,2298000.0,https://www.sec.gov/Archives/edgar/data/855612/000156459020009201/0001564590-20-009201-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459020009201/zixi-10k_20191231.htm
0,2018-12-31,ZIXI,2019-03-08,2019-03-08 16:01:57,FY,15444000,3706000.0,0.0,3318000.0,-5797000.0,0.0,0.0,-325000.0,-6196000.0,2270000.0,16671000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6049000.0,0.0,-710000.0,0.0,0.0,0.0,27109000,33009000,16671000,-4179000.0,12492000,https://www.sec.gov/Archives/edgar/data/855612/000156459019006989/0001564590-19-006989-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459019006989/zixi-10k_20181231.htm
0,2017-12-31,ZIXI,2018-03-07,2018-03-07 12:11:00,FY,-8057000.0,2741000.0,0.0,2874000.0,20646000,0.0,0.0,645000.0,19840000,24085000,18204000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4573000.0,0.0,0.0,0.0,0.0,0.0,33009000,26457000,18204000,-3041000.0,15163000,https://www.sec.gov/Archives/edgar/data/855612/000156459018004646/0001564590-18-004646-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459018004646/zixi-10k_20171231.htm
0,2016-12-31,ZIXI,2017-03-06,2017-03-06 10:57:06,FY,5837000.0,2303000.0,0.0,1783000.0,5328000.0,0.0,0.0,-15000.0,6386000.0,7272000.0,15251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15527000,0.0,0.0,0.0,0.0,0.0,26457000,28664000,15251000,-2136000.0,13115000,https://www.sec.gov/Archives/edgar/data/855612/000156459017003425/0001564590-17-003425-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459017003425/zixi-10k_20161231.htm
0,2015-12-31,ZIXI,2016-03-10,2016-03-10 16:10:24,FY,5016000.0,2152000.0,0.0,2173000.0,6276000.0,0.0,0.0,-81000.0,4279000.0,7068000.0,15617000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15361000,0.0,0.0,0.0,0.0,0.0,28664000,21685000,15617000,-1951000.0,13666000,https://www.sec.gov/Archives/edgar/data/855612/000156459016014407/0001564590-16-014407-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459016014407/zixi-10k_20151231.htm
0,2014-12-31,ZIXI,2015-03-11,2015-03-11 12:56:56,FY,4103000.0,1623000.0,0.0,1681000.0,5910000.0,0.0,0.0,-1000.0,4525000.0,5702000.0,13317000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496000,0.0,0.0,0.0,0.0,0.0,21685000,27518000,13317000,-3402000.0,9915000.0,https://www.sec.gov/Archives/edgar/data/855612/000119312515086911/0001193125-15-086911-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000119312515086911/d851543d10k.htm
0,2013-12-31,ZIXI,2014-03-12,2014-03-12 13:26:25,FY,10453000,1466000.0,0.0,1711000.0,-332000.0,0.0,0.0,-103000.0,585000.0,1776000.0,13298000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8880000.0,0.0,0.0,0.0,0.0,0.0,27518000,22988000,13298000,-1593000.0,11705000,https://www.sec.gov/Archives/edgar/data/855612/000119312514095290/0001193125-14-095290-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000119312514095290/d635186d10k.htm
0,2012-12-31,ZIXI,2013-03-13,2013-03-13 15:37:35,FY,11003000,1343000.0,0.0,1176000.0,-989000.0,0.0,0.0,140000.0,-1286000.0,224000.0,12533000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,0.0,0.0,22988000,20680000,12533000,-1533000.0,11000000,https://www.sec.gov/Archives/edgar/data/855612/000119312513105106/0001193125-13-105106-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000119312513105106/d445027d10k.htm
0,2011-12-31,ZIXI,2012-03-09,2012-03-09 14:26:34,FY,0.0,1373000.0,0.0,617000.0,471000.0,0.0,0.0,-87000.0,593000.0,10758000,13219000,0.0,0.0,0.0,0.0,0.0,0.0,-186000.0,0.0,-20999000,0.0,0.0,0.0,0.0,0.0,20680000,24619000,13219000,-1471000.0,11748000,https://www.sec.gov/Archives/edgar/data/855612/000119312512106508/0001193125-12-106508-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000119312512106508/d279168d10k.htm
0,2010-12-31,ZIXI,2011-03-10,2011-03-10 15:24:46,FY,41213000,1402000.0,0.0,1928000.0,-2063000.0,0.0,0.0,-190000.0,-529000.0,-35290000,7190000.0,0.0,0.0,0.0,25000.0,0.0,0.0,-126000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24619000,13287000,7190000.0,-1492000.0,5698000.0,https://www.sec.gov/Archives/edgar/data/855612/000095012311024090/0000950123-11-024090-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000095012311024090/d80465e10vk.htm
0,2009-12-31,ZIXI,2010-03-15,2010-03-15 17:28:03,FY,-4435000.0,1328000.0,0.0,3094000.0,612000.0,0.0,0.0,168000.0,-145000.0,4000.0,603000.0,0.0,0.0,-25000.0,28000.0,0.0,0.0,-78000.0,0.0,0.0,0.0,-78000.0,0.0,0.0,0.0,13287000,13245000,603000.0,-1141000.0,-538000.0,https://www.sec.gov/Archives/edgar/data/855612/000095012310024791/0000950123-10-024791-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000095012310024791/d71531e10vk.htm
0,2008-12-31,ZIXI,2009-03-04,2009-03-03 21:07:32,FY,-5442000.0,1268000.0,3000.0,0.0,2508000.0,0.0,0.0,0.0,0.0,3727000.0,2064000.0,0.0,0.0,0.0,1734000.0,-3000.0,0.0,0.0,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,13245000,10524000,2064000.0,-1238000.0,826000.0,https://www.sec.gov/Archives/edgar/data/855612/000095013409004380/0000950134-09-004380-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000095013409004380/d65986e10vk.htm
0,2007-12-31,ZIXI,2008-03-14,2008-03-14 15:22:39,FY,-8102000.0,1666000.0,-33000.0,0.0,5507000.0,0.0,0.0,0.0,5219000.0,-481000.0,-1443000.0,0.0,0.0,-1734000.0,0.0,10000.0,0.0,0.0,4194000.0,0.0,0.0,0.0,0.0,0.0,0.0,10524000,12783000,-1443000.0,-1431000.0,-2874000.0,https://www.sec.gov/Archives/edgar/data/855612/000095013408004812/0000950134-08-004812-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000095013408004812/d54928e10vk.htm
0,2006-12-31,ZIXI,2007-03-21,2007-03-21 16:01:53,FY,-19508000,3664000.0,1000.0,0.0,236000.0,0.0,0.0,0.0,-710000.0,3025000.0,-16678000,0.0,0.0,0.0,0.0,5153000.0,0.0,0.0,11817000,0.0,0.0,-853000.0,0.0,0.0,0.0,12783000,20240000,-16678000,-1239000.0,-17917000,https://www.sec.gov/Archives/edgar/data/855612/000095013407006301/0000950134-07-006301-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000095013407006301/d44541e10vk.htm
0,2005-12-31,ZIXI,2006-03-14,2006-03-14 17:23:01,FY,-43596000,9647000.0,0.0,0.0,2630000.0,0.0,0.0,0.0,0.0,0.0,-24901000,0.0,0.0,-35000.0,21274000,0.0,0.0,0.0,28404000,0.0,0.0,-2057000.0,0.0,0.0,0.0,20240000,3856000.0,-24901000,-1734000.0,-26635000,https://www.sec.gov/Archives/edgar/data/855612/000095013406005061/0000950134-06-005061-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000095013406005061/d33909e10vk.htm
0,2004-12-31,ZIXI,2005-03-30,2005-03-30 17:12:03,FY,-42040000,5621000.0,0.0,0.0,8847000.0,0.0,0.0,0.0,0.0,0.0,-22767000,0.0,0.0,-35582000,26564000,-10033000,0.0,0.0,20842000,0.0,0.0,0.0,0.0,0.0,0.0,3856000.0,6599000.0,-22767000,-3393000.0,-26160000,https://www.sec.gov/Archives/edgar/data/855612/000095013405006393/0000950134-05-006393-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000095013405006393/d23151e10vk.htm
0,2003-12-31,ZIXI,2004-03-15,2004-03-15 16:23:25,FY,-27667000,3676000.0,0.0,0.0,4729000.0,0.0,0.0,0.0,0.0,0.0,-18781000,0.0,0.0,-11951000,11944000,530000.0,0.0,0.0,18573000,0.0,0.0,0.0,0.0,0.0,0.0,6599000.0,7586000.0,-18781000,-2252000.0,-21033000,https://www.sec.gov/Archives/edgar/data/855612/000095013404003510/0000950134-04-003510-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000095013404003510/d13228e10vk.htm
0,2002-12-31,ZIXI,,,FY,-34299000,7868000.0,0.0,0.0,-201000.0,0.0,0.0,0.0,0.0,0.0,-19678000,0.0,0.0,-19894000,23856000,0.0,0.0,0.0,7781000.0,0.0,0.0,0.0,0.0,0.0,0.0,7586000.0,8857000.0,-19678000,-845000.0,-20523000,,
0,2001-12-31,ZIXI,,,FY,-56794000,10799000,0.0,0.0,1478000.0,0.0,0.0,0.0,0.0,733000.0,-27027000,0.0,0.0,-23642000,49155000,-2000000.0,0.0,0.0,222000.0,0.0,0.0,0.0,0.0,0.0,0.0,8857000.0,13347000,-27027000,-1174000.0,-28201000,,
0,2000-12-31,ZIXI,,,FY,-48881000,9928000.0,0.0,0.0,-121000.0,0.0,0.0,0.0,0.0,131000.0,-25973000,0.0,0.0,-37250000,33994000,-3000000.0,0.0,0.0,46026000,0.0,0.0,0.0,0.0,0.0,0.0,13347000,6598000.0,-25973000,-7625000.0,-33598000,,
0,1999-12-31,ZIXI,,,FY,-34300000,3500000.0,0.0,0.0,-2300000.0,0.0,0.0,0.0,-1500000.0,0.0,-22700000,0.0,0.0,-119200000,112900000,0.0,0.0,0.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,54300000,-22700000,-25600000,-48300000,,
0,1998-12-31,ZIXI,,,FY,26300000,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,0.0,6400000.0,0.0,0.0,-36900000,10900000,100000.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12600000,6400000.0,-2700000.0,3700000.0,,
0,1997-12-31,ZIXI,,,FY,-17600000,5000000.0,3400000.0,0.0,3900000.0,0.0,1700000.0,0.0,0.0,0.0,-5300000.0,0.0,0.0,-4900000.0,15800000,-1900000.0,0.0,0.0,10000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300000.0,-5300000.0,-3900000.0,-9200000.0,,
0,1996-12-31,ZIXI,,,FY,-600000.0,4600000.0,-100000.0,0.0,-5700000.0,0.0,-2100000.0,0.0,0.0,0.0,-3500000.0,0.0,0.0,-14700000,13200000,-1600000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17700000,-3500000.0,-6100000.0,-9600000.0,,
0,1995-12-31,ZIXI,,,FY,-4100000.0,3600000.0,-600000.0,0.0,100000.0,0.0,800000.0,0.0,0.0,-100000.0,400000.0,0.0,0.0,-3000000.0,31200000,-21400000,0.0,0.0,300000.0,-400000.0,-300000.0,0.0,0.0,0.0,0.0,0.0,14200000,400000.0,-3300000.0,-2900000.0,,
