,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-04-01,IDTI,2018-05-18 00:00:00,2018-05-18 16:53:19,FY,-12136000,90018000,-68907000,50783000,-34348000,-4660000.0,2103000.0,-6229000.0,435518000,0.0,232176000,-12956000,-237716000,-185309000,63472000,41188000,-331321000,-2000000.0,12800000,-185309000,0.0,192983000,18474000,2990000.0,-77681000,136873000,214554000,232176000,16537000,215639000,https://www.sec.gov/Archives/edgar/data/703361/000162828018006975/0001628280-18-006975-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828018006975/idti-4012018x10k.htm
0,2017-04-02,IDTI,2017-05-19 00:00:00,2017-05-19 16:07:39,FY,110482000,57773000,10587000,39869000,78872000,-16647000,861000.0,3934000.0,469866000,0.0,168974000,-27055000,-1528000.0,-93507000,37679000,5948000.0,-78463000,-1507000.0,17508000,-93507000,0.0,-1507000.0,-77506000,-1682000.0,11323000,214554000,203231000,168974000,31951000,137023000,https://www.sec.gov/Archives/edgar/data/703361/000162828017005725/0001628280-17-005725-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828017005725/idti-4022017x10k.htm
0,2016-04-03,IDTI,2016-05-20 00:00:00,2016-05-20 16:09:12,FY,194737000,39054000,67277000,34125000,-182803000,-1640000.0,11719000,6527000.0,390994000,0.0,192602000,-16286000,-279138000,-422262000,96771000,595402000,-25513000,9437000.0,19722000,-422262000,0.0,311487000,-81616000,813000.0,86286000,203231000,116945000,192602000,27086000,165516000,https://www.sec.gov/Archives/edgar/data/703361/000162828016016557/0001628280-16-016557-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828016016557/idti-4032016x10k.htm
0,2015-03-29,IDTI,2015-05-19 00:00:00,2015-05-19 16:13:09,FY,93909000,25381000,293000.0,22259000,65084000,5286000.0,4412000.0,2314000.0,573797000,0.0,171772000,-17765000,0.0,-79245000,90344000,-75176000,-81842000,0.0,21067000,-79245000,0.0,-1600000.0,-59778000,-4418000.0,25734000,116945000,91211000,171772000,17765000,154007000,https://www.sec.gov/Archives/edgar/data/703361/000162828015004322/0001628280-15-004322-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828015004322/idti-3292015x10k.htm
0,2014-03-30,IDTI,2014-05-28 00:00:00,2014-05-28 16:06:08,FY,88364000,45665000,8000.0,13352000,142733000,-6821000.0,2935000.0,-144000.0,508713000,0.0,75629000,-17448000,0.0,-44005000,34422000,-85089000,-112120000,0.0,46066000,-44005000,0.0,-5130000.0,-3069000.0,-66000.0,-39626000,91211000,130837000,75629000,17448000,58181000,https://www.sec.gov/Archives/edgar/data/703361/000070336114000019/0000703361-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336114000019/idti-3302014x10k.htm
0,2013-03-31,IDTI,2013-05-29 00:00:00,2013-05-29 12:59:21,FY,-20172000,40635000,3492000.0,13272000,-36058000,2483000.0,15510000,-3163000.0,365980000,0.0,44074000,-27854000,-68341000,-207576000,171709000,-141305000,-65791000,0.0,17395000,0.0,0.0,0.0,17395000,235000.0,-4087000.0,130837000,134924000,44074000,27854000,16220000,https://www.sec.gov/Archives/edgar/data/703361/000070336113000018/0000703361-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336113000018/idti-3312013x10k.htm
0,2012-04-01,IDTI,2012-05-21,,FY,58460000,35307000,-90000.0,16795000,40723000,21189000,-4802000.0,-12154000,402038000,0.0,33777000,-22396000,-1957000.0,-67472000,203362000,-64050000,47487000,0.0,16288000,-67472000,0.0,562000.0,-50622000,-398000.0,30244000,134924000,104680000,33777000,27396000,6381000.0,https://www.sec.gov/Archives/edgar/data/703361/000070336112000032/0000703361-12-000032-index.htm,https://www.sec.gov/Archives/edgar/data/703361/000070336112000032/idti-3312012x10k.htm
0,2011-04-03,IDTI,2011-05-31 00:00:00,2011-05-31 17:15:59,FY,72627000,37918000,-120000.0,16529000,-19892000,12005000,15280000,978000.0,361315000,0.0,74391000,-12510000,-6247000.0,-107607000,429413000,-303472000,-423000.0,0.0,15296000,-107607000,0.0,1487000.0,-90824000,1010000.0,-15846000,104680000,120526000,74391000,12510000,61881000,https://www.sec.gov/Archives/edgar/data/703361/000070336111000015/0000703361-11-000015-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336111000015/i10k.htm
0,2010-03-28,IDTI,2010-05-25 00:00:00,2010-05-25 16:53:44,FY,40019000,22118000,58000.0,16674000,21799000,1602000.0,16674000,8231000.0,381207000,0.0,52062000,-12927000,-85000000,-325510000,0.0,0.0,-52729000,0.0,7336000.0,-24370000,0.0,0.0,-15210000,0.0,-15510000,120526000,136036000,52062000,12927000,39135000,https://www.sec.gov/Archives/edgar/data/703361/000070336110000011/0000703361-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336110000011/d10k.htm
0,2009-03-29,IDTI,2009-05-20 00:00:00,2009-05-20 17:24:41,FY,-1045167000,26337000,-1000.0,32402000,41954000,28196000,32402000,-17894000,359408000,0.0,143775000,-16591000,-20097000,-239609000,0.0,0.0,-88734000,0.0,0.0,-62338000,0.0,0.0,-48633000,0.0,4050000.0,136036000,131986000,143775000,16591000,127184000,https://www.sec.gov/Archives/edgar/data/703361/000070336109000003/0000703361-09-000003-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336109000003/d10k.htm
0,2008-03-30,IDTI,2008-05-21 00:00:00,2008-05-21 14:17:25,FY,34179000,29881000,-7501000.0,41242000,-88248000,8311000.0,41242000,-1306000.0,317454000,0.0,186730000,-16938000,0.0,-170882000,178359000,0.0,-9461000.0,0.0,0.0,-334831000,0.0,0.0,-293160000,0.0,-114603000,131986000,246589000,186730000,16938000,169792000,https://www.sec.gov/Archives/edgar/data/703361/000119312508119927/0001193125-08-119927-index.html,https://www.sec.gov/Archives/edgar/data/703361/000119312508119927/d10k.htm
0,2007-04-01,IDTI,2007-05-31 00:00:00,2007-05-30 18:18:43,FY,-7578000.0,32773000,1107000.0,46506000,83338000,-187000.0,46506000,3389000.0,405702000,0.0,216549000,-20490000,-73212000,-129800000,0.0,0.0,-174941000,0.0,62864000,-124930000,0.0,0.0,-62066000,0.0,-19584000,246589000,266173000,216549000,20490000,196059000,https://www.sec.gov/Archives/edgar/data/703361/000119312507126090/0001193125-07-126090-index.html,https://www.sec.gov/Archives/edgar/data/703361/000119312507126090/d10k.htm
0,2006-04-02,IDTI,2006-06-15,2006-06-15 14:57:37,FY,-81708000,59110000,-6383000.0,6608000.0,-261015000,-11931000,12953000,2619000.0,322364000,0.0,122512000,-25036000,-470813000,-12947000,0.0,0.0,-33959000,0.0,40498000,-50839000,0.0,0.0,-10341000,0.0,77412000,266173000,188761000,122512000,25036000,97476000,https://www.sec.gov/Archives/edgar/data/703361/000119312506130429/0001193125-06-130429-index.htm,https://www.sec.gov/Archives/edgar/data/703361/000119312506130429/d10k.htm
0,2005-04-03,IDTI,2005-06-14,2005-06-14 16:57:06,FY,13333000,52856000,4709000.0,565000.0,-17094000,321000.0,-3951000.0,-1899000.0,583379000,0.0,80942000,-69049000,-34410000,-421383000,0.0,0.0,-88075000,-5551000.0,18545000,-24160000,0.0,0.0,-11166000,0.0,-18299000,188761000,207060000,80942000,69049000,11893000,https://www.sec.gov/Archives/edgar/data/703361/000119312505125256/0001193125-05-125256-index.htm,https://www.sec.gov/Archives/edgar/data/703361/000119312505125256/d10k.htm
0,2004-03-28,IDTI,2004-06-10,2004-06-10 16:00:37,FY,6396000.0,50247000,0.0,1438000.0,33773000,-12980000,8444000.0,2676000.0,600473000,0.0,78654000,-28954000,0.0,-489715000,0.0,0.0,-14423000,-4180000.0,18909000,0.0,0.0,0.0,14729000,0.0,78960000,223360000,144400000,78654000,28954000,49700000,https://www.sec.gov/Archives/edgar/data/703361/000104746904020090/0001047469-04-020090-index.htm,https://www.sec.gov/Archives/edgar/data/703361/000104746904020090/a2138091z10-k.htm
0,2003-03-30,IDTI,2003-06-23,2003-06-23 17:05:25,FY,-277896000,78282000,88635000,2257000.0,-200786000,-35000.0,37058000,-1405000.0,566700000,0.0,11656000,-43722000,-10393000,-664762000,0.0,0.0,-89851000,-5848000.0,12716000,-40445000,0.0,0.0,-33577000,0.0,-111772000,144400000,256172000,11656000,43722000,-32066000,https://www.sec.gov/Archives/edgar/data/703361/000104746903021999/0001047469-03-021999-index.htm,https://www.sec.gov/Archives/edgar/data/703361/000104746903021999/a2112863z10-k.htm
0,2002-03-31,IDTI,2002-06-28 00:00:00,2002-06-27 20:31:53,FY,-46192000,86452000,7688000.0,5115000.0,66755000,54295000,-2633000.0,-27573000,767486000,0.0,-27897000,-4576000.0,-74249000,-813088000,0.0,0.0,-53622000,-15706000,22783000,-67095000,0.0,0.0,-60018000,0.0,-141537000,256172000,397709000,-27897000,4576000.0,-32473000,https://www.sec.gov/Archives/edgar/data/703361/000091205702025653/0000912057-02-025653-index.html,https://www.sec.gov/Archives/edgar/data/703361/000091205702025653/a2082427z10-k.htm
0,2001-04-01,IDTI,2001-06-29 00:00:00,2001-06-29 00:00:00,FY,415203000,90914000,-100641000,25013000,0.0,-3405000.0,-3335000.0,8621000.0,700731000,0.0,480592000,-668000.0,0.0,-881237000,0.0,0.0,-412275000,-11677000,41681000,-73218000,0.0,0.0,-43214000,0.0,25103000,397709000,372606000,480592000,668000.0,479924000,https://www.sec.gov/Archives/edgar/data/703361/000091205701521987/0000912057-01-521987-index.html,https://www.sec.gov/Archives/edgar/data/703361/000091205701521987/a2051567z10-k.htm
