,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SOP.PA,2019-12-31,2019-12-31,FY,173100000,199800000,0.0,9100000.0,25300000,0.0,0.0,0.0,0.0,19800000,422900000,0.0,0.0,-5100000.0,3600000.0,-62800000,0.0,0.0,0.0,-2800000.0,-37600000,-148900000,0.0,0.0,0.0,192600000,159800000,422900000,-49800000,373100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2018-12-31,SOP.PA,2018-12-31,2018-12-31,FY,128700000,80400000,0.0,19900000,-23100000,0.0,0.0,0.0,0.0,7800000.0,229200000,0.0,0.0,-2600000.0,200000.0,-167700000,0.0,0.0,0.0,-23400000,-48700000,-24200000,0.0,0.0,0.0,159800000,155900000,229200000,-61900000,167300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2017-12-31,SOP.PA,2017-12-31,2017-12-31,FY,173300000,44600000,0.0,16900000,-12400000,0.0,0.0,0.0,0.0,6800000.0,237600000,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,100000.0,-1300000.0,-44500000,-39000000,0.0,0.0,0.0,155900000,261700000,237600000,-62600000,175000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2016-12-31,SOP.PA,2016-12-31,2016-12-31,FY,155800000,69800000,0.0,12100000,-17000000,0.0,0.0,0.0,0.0,6700000.0,224500000,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,12600000,0.0,-34000000,-24000000,0.0,0.0,0.0,261700000,217500000,224500000,-46900000,177600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2015-12-31,SOP.PA,2015-12-31,2015-12-31,FY,89600000,103300000,0.0,1200000.0,-81900000,0.0,0.0,0.0,0.0,8100000.0,123200000,0.0,0.0,-300000.0,0.0,100000.0,0.0,0.0,0.0,0.0,-37500000,-18300000,0.0,0.0,0.0,217500000,198800000,123200000,-42500000,80700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2014-12-31,SOP.PA,2014-12-31,2014-12-31,FY,101504000,49675000,0.0,1754000.0,14779000,0.0,0.0,0.0,0.0,-15010000,140935000,0.0,0.0,-9081000.0,651000.0,322000.0,0.0,0.0,1377000.0,-479000.0,-22527000,-9698000.0,0.0,0.0,0.0,198750000,41185000,140935000,-26296000,114639000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2013-12-31,SOP.PA,2013-12-31,2013-12-31,FY,71410000,22328000,0.0,2973000.0,-1673000.0,0.0,0.0,0.0,0.0,-29260000,55175000,0.0,0.0,-1165000.0,295000.0,0.0,0.0,0.0,1373000.0,0.0,-20204000,-2361000.0,0.0,0.0,0.0,41185000,2460000.0,55175000,-17110000,38065000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2012-12-31,SOP.PA,2012-12-31,2012-12-31,FY,55599000,20865000,0.0,1579000.0,-8604000.0,0.0,0.0,0.0,0.0,6751000.0,61803000,0.0,0.0,-799000.0,654000.0,0.0,0.0,0.0,679000.0,0.0,-22562000,5400000.0,0.0,0.0,0.0,2460000.0,16646000,61803000,-6781000.0,55022000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2011-12-31,SOP.PA,2011-12-31,2011-12-31,FY,62874000,63609000,0.0,444000.0,-1341000.0,0.0,0.0,0.0,0.0,3392000.0,60501000,0.0,0.0,-336000.0,367000.0,-16251000,0.0,0.0,1190000.0,-395000.0,-56068000,3172000.0,0.0,0.0,12980000,16646000,53581000,60501000,-10065000,50436000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2010-12-31,SOP.PA,2010-12-31,2010-12-31,FY,74769000,17671000,0.0,841000.0,20870000,0.0,0.0,0.0,0.0,5000000.0,111822000,0.0,0.0,-338000.0,320000.0,-187000.0,0.0,0.0,2580000.0,-508000.0,-9402000.0,-165000.0,0.0,0.0,0.0,53581000,43512000,111822000,-12711000,99111000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
