,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ELSE,2020-03-25,2020-03-25 14:11:25,FY,187000.0,320000.0,-2000.0,11000.0,213000.0,-140000.0,-77000.0,13000.0,11155000,-171000.0,152000.0,-107000.0,0.0,-7662000.0,15500000,-150000.0,7581000.0,-5000.0,0.0,0.0,0.0,8780000.0,-5000.0,0.0,7728000.0,8785000.0,1057000.0,152000.0,-257000.0,-105000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710120000193/0000897101-20-000193-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710120000193/else-20191231.htm
0,2018-12-31,ELSE,2019-03-20,2019-03-20 15:22:55,FY,-10000.0,321000.0,-16000.0,15000.0,291000.0,6000.0,-66000.0,-62000.0,10942000,-99000.0,130000.0,-32000.0,0.0,-14353000,14500000,0.0,115000.0,-150000.0,0.0,0.0,0.0,1056000.0,-151000.0,0.0,94000.0,1057000.0,963000.0,130000.0,-32000.0,98000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710119000244/0000897101-19-000244-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710119000244/MainDocument.htm
0,2017-12-31,ELSE,2018-03-20,2018-03-20 13:48:40,FY,295000.0,308000.0,-4000.0,51000.0,402000.0,-135000.0,-37000.0,-61000.0,10651000,-28000.0,468000.0,-114000.0,0.0,-8681000.0,8450000.0,0.0,-345000.0,196000.0,0.0,0.0,0.0,963000.0,0.0,0.0,123000.0,963000.0,840000.0,468000.0,-114000.0,354000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710118000282/0000897101-18-000282-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710118000282/MainDocument.htm
0,2016-12-31,ELSE,2017-03-29,2017-03-29 11:27:31,FY,202000.0,313000.0,-18000.0,74000.0,311000.0,-81000.0,49000.0,103000.0,10249000,-206000.0,196000.0,-8000.0,0.0,-8866000.0,9339000.0,0.0,465000.0,-390000.0,0.0,0.0,0.0,840000.0,-390000.0,0.0,271000.0,840000.0,569000.0,196000.0,-8000.0,188000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710117000370/0000897101-17-000370-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710117000370/electro170842_10-k.htm
0,2015-12-31,ELSE,2016-03-14,2016-03-14 16:12:04,FY,1214000.0,348000.0,-104000.0,63000.0,-194000.0,51000.0,-340000.0,10000.0,9938000.0,-1404000.0,-306000.0,-70000.0,0.0,-12674000,0.0,12810000,66000.0,-381000.0,0.0,0.0,0.0,569000.0,-381000.0,0.0,-621000.0,569000.0,1190000.0,-306000.0,-70000.0,-376000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710116002013/0000897101-16-002013-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710116002013/electro160946_10k.htm
0,2014-12-31,ELSE,2015-03-18,2015-03-18 14:35:38,FY,1094000.0,209000.0,-81000.0,67000.0,-938000.0,6000.0,-164000.0,67000.0,10132000,-1095000.0,263000.0,-46000.0,771000.0,-14184000,0.0,13649000,-581000.0,462000.0,3000.0,0.0,0.0,1190000.0,3000.0,0.0,-315000.0,1195000.0,1510000.0,263000.0,-46000.0,217000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710115000350/0000897101-15-000350-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710115000350/else151002_10k.htm
0,2013-12-31,ELSE,2014-03-21,2014-03-21 16:28:25,FY,710000.0,110000.0,-70000.0,162000.0,-330000.0,-142000.0,270000.0,-35000.0,11070000,-380000.0,130000.0,-23000.0,0.0,-6425000.0,0.0,6987000.0,540000.0,617000.0,9000.0,10000.0,-270000.0,1505000.0,-260000.0,0.0,400000.0,1500000.0,1100000.0,130000.0,-20000.0,110000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710114000358/0000897101-14-000358-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710114000358/electro141005_10k.htm
0,2012-12-31,ELSE,2013-03-22,2013-03-22 15:45:10,FY,1090000.0,70000.0,40000.0,6000.0,970000.0,57000.0,-102000.0,-16000.0,11400000,-790000.0,730000.0,-196000.0,0.0,-5249000.0,0.0,874000.0,-4570000.0,207000.0,8000.0,10000.0,-540000.0,1102000.0,-540000.0,0.0,-4370000.0,1110000.0,5480000.0,730000.0,-200000.0,530000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710113000417/0000897101-13-000417-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710113000417/electro131350_10k.htm
0,2011-12-31,ELSE,2012-03-29,2012-03-29 11:06:34,FY,550000.0,60000.0,10000.0,0.0,390000.0,-118000.0,-188000.0,35000.0,10430000,-60000.0,310000.0,-82000.0,0.0,-4300000.0,0.0,9488000.0,5110000.0,152000.0,21000.0,20000.0,-540000.0,5476000.0,-520000.0,0.0,4890000.0,5470000.0,580000.0,310000.0,-80000.0,230000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710112000521/0000897101-12-000521-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710112000521/electro120109_10k.htm
0,2010-12-31,ELSE,2011-03-17,2011-03-17 17:06:39,FY,530000.0,90000.0,3.0,0.0,570000.0,202000.0,-149000.0,-4000.0,10040000,0.0,620000.0,-38000.0,0.0,0.0,0.0,0.0,-250000.0,252000.0,0.0,10000.0,-540000.0,0.0,-530000.0,0.0,-160000.0,590000.0,750000.0,620000.0,-40000.0,580000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710111000426/0000897101-11-000426-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710111000426/electro111353_10k.htm
0,2009-12-31,ELSE,2010-03-09,2010-03-09 17:23:32,FY,330000.0,110000.0,-10000.0,0.0,1490000.0,-205000.0,331000.0,20000.0,9470000.0,-10000.0,710000.0,-3000.0,0.0,0.0,0.0,0.0,-4970000.0,0.0,0.0,20000.0,-540000.0,0.0,-520000.0,0.0,-4780000.0,750000.0,5530000.0,710000.0,3.0,710000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710110000478/0000897101-10-000478-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710110000478/electro101089_10k.htm
0,2008-12-31,ELSE,2009-03-23,2009-03-23 13:31:20,FY,610000.0,120000.0,100000.0,0.0,-1450000.0,252000.0,-212000.0,-48000.0,7980000.0,20000.0,280000.0,0.0,0.0,0.0,0.0,0.0,10000.0,753000.0,0.0,10000.0,-540000.0,0.0,-530000.0,0.0,-250000.0,5530000.0,5780000.0,280000.0,0.0,280000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710109000586/0000897101-09-000586-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710109000586/electro091283_10k.htm
0,2007-12-31,ELSE,2008-03-31,2008-03-31 11:03:17,FY,1196000.0,80000.0,-88000.0,0.0,-450000.0,-221000000,-28000000,-32000000,9430000.0,0.0,1090000.0,-269000000,0.0,0.0,0.0,0.0,-270000.0,440000000,0.0,50000.0,-540000.0,0.0,-490000.0,0.0,330000.0,5780000.0,5450000.0,1090000.0,-270000.0,820000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710108000736/0000897101-08-000736-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710108000736/electro081390s1_10ksb.htm
0,2006-12-31,ELSE,2007-03-29,2007-03-29 13:10:38,FY,1724000.0,80000.0,60000.0,0.0,-2500000.0,-34000000,-205000000,0.0,9880000.0,0.0,180000.0,-6000000.0,0.0,0.0,0.0,0.0,1820000.0,0.0,0.0,270000.0,-3870000.0,0.0,-3600000.0,0.0,-1610000.0,5450000.0,7060000.0,180000.0,-10000.0,170000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710107000686/0000897101-07-000686-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710107000686/electro071307s1_10ksb.htm
0,2005-12-31,ELSE,2006-03-24,2006-03-24 12:46:37,FY,761000.0,100000.0,0.0,0.0,120000.0,-4000000.0,16000000,-105000000,12380000,0.0,-140000.0,-40000000,0.0,0.0,0.0,0.0,1170000.0,127000000,0.0,90000.0,-520000.0,0.0,-430000.0,0.0,600000.0,7060000.0,6460000.0,-140000.0,-40000.0,-180000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710106000634/0000897101-06-000634-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710106000634/electro061210s1_10ksb.htm
0,2004-12-31,ELSE,2005-10-24,2005-10-24 11:10:43,FY,6065000.0,80000.0,0.0,0.0,-4040000.0,-44000000,-52000000,56000000,12260000,0.0,-280000.0,-19000000,0.0,-326000000,0.0,0.0,280000.0,-127000000,0.0,110000.0,-510000.0,0.0,-400000.0,0.0,-400000.0,6460000.0,6860000.0,-280000.0,-20000.0,-300000.0,https://www.sec.gov/Archives/edgar/data/351789/000089710105002214/0000897101-05-002214-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710105002214/electro054344_10ksba2.htm
0,2003-12-31,ELSE,2004-03-18,2004-03-18 08:21:42,FY,-144081.0,100000.0,-9000.0,0.0,5640000.0,34901000,-20091000,-179474000,16300000,0.0,-280000.0,-24616000,0.0,-590579000,0.0,0.0,790000.0,29342000,0.0,40000.0,-410000.0,0.0,-380000.0,0.0,140000.0,6870000.0,6730000.0,-280000.0,-30000.0,-310000.0,https://www.sec.gov/Archives/edgar/data/351789/000110465904007834/0001104659-04-007834-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000110465904007834/a04-3389_110ksb.htm
0,2002-12-31,ELSE,2003-03-25,2003-03-25 16:30:04,FY,646024.0,100000.0,13700.0,0.0,-4630000.0,-51967000,81260000,0.0,10660000,0.0,-2370000.0,-161267000,0.0,-1108826000,0.0,0.0,1010000.0,-2617205000,0.0,80000.0,-380000.0,0.0,-300000.0,0.0,-1670000.0,6730000.0,8400000.0,-2370000.0,-160000.0,-2530000.0,https://www.sec.gov/Archives/edgar/data/351789/000110465903004931/0001104659-03-004931-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000110465903004931/j8788_10ksb.htm
0,2001-12-31,ELSE,2002-03-22,2002-03-22 00:00:00,FY,3516292.0,150000.0,26000.0,0.0,8380000.0,6000000.0,41930000,-42952000,15290000,0.0,-20000.0,-21247000,0.0,0.0,0.0,0.0,5580000.0,-117324000,0.0,10000.0,-370000.0,0.0,-360000.0,0.0,5200000.0,8390000.0,3190000.0,-20000.0,-20000.0,-40000.0,https://www.sec.gov/Archives/edgar/data/351789/000091205702011132/0000912057-02-011132-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000091205702011132/a2074230z10ksb40.htm
0,2000-12-31,ELSE,,,FY,0.0,150000.0,0.0,0.0,3030000.0,-50000.0,-50000.0,30000.0,6910000.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,750000.0,0.0,0.0,270000.0,-240000.0,0.0,30000.0,0.0,680000.0,3180000.0,2500000.0,-100000.0,-70000.0,-170000.0,,
0,1999-12-31,ELSE,,,FY,0.0,140000.0,0.0,0.0,-130000.0,40000.0,110000.0,0.0,3880000.0,0.0,510000.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,20000.0,-240000.0,0.0,-260000.0,0.0,190000.0,2510000.0,2320000.0,510000.0,-60000.0,450000.0,,
0,1998-12-31,ELSE,,,FY,0.0,140000.0,0.0,0.0,-4480000.0,30000.0,-100000.0,-40000.0,4010000.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,-70000.0,0.0,0.0,30000.0,-240000.0,0.0,-400000.0,0.0,-220000.0,2320000.0,2540000.0,250000.0,-110000.0,140000.0,,
0,1997-12-31,ELSE,,,FY,0.0,130000.0,0.0,0.0,-220000.0,-20000.0,-50000.0,20000.0,8490000.0,0.0,290000.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,60000.0,-230000.0,0.0,-360000.0,0.0,-50000.0,2530000.0,2580000.0,290000.0,-110000.0,180000.0,,
0,1996-12-31,ELSE,,,FY,0.0,130000.0,0.0,0.0,-620000.0,60000.0,-40000.0,-20000.0,8710000.0,0.0,420000.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,10000.0,-1200000.0,0.0,-1360000.0,0.0,-690000.0,2590000.0,3280000.0,420000.0,-80000.0,340000.0,,
