,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,CDNS,2020-02-24,2020-02-24 17:22:00,FY,988979000,122789000,-576738000,181547000,254842000,632000.0,-33024000,33915000,496952000,187698000,729600000,-74605000,-338000.0,-339865000,2952000.0,306148000,-105708000,41946000,52842000,-253306000,0.0,-190580000,-443886000,-8094000.0,171912000,705210000,533298000,729600000,-74605000,654995000,https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/0000813672-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/cdns1228201910-k.htm
0,2018-12-29,CDNS,2019-02-27,2019-02-27 15:44:54,FY,345777000,118721000,-11676000,167715000,-95480000,5102000.0,752000.0,1553000.0,242110000,173888000,604751000,-61503000,0.0,-250059000,0.0,119961000,-173845000,-300000000,40908000,-209151000,0.0,-58788000,-567939000,-17756000,-154789000,533298000,688087000,604751000,-61503000,543248000,https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/0000813672-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/cdns1229201810-k.htm
0,2017-12-30,CDNS,2018-02-20,2018-02-20 17:29:46,FY,204101000,115524000,79934000,130023000,221118000,-28409000,5034000.0,-25987000,337590000,122433000,470740000,-57901000,-143249000,-100025000,9108000.0,100858000,-191209000,-793000.0,48965000,-51060000,0.0,-19087000,-70147000,13471000,222855000,688087000,465232000,470740000,-57901000,412839000,https://www.sec.gov/Archives/edgar/data/813672/000081367218000008/0000813672-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367218000008/cdns1230201710-k.htm
0,2016-12-31,CDNS,2017-02-10,2017-02-10 16:54:01,FY,203086000,119588000,-4869000.0,109217000,-311456000,-3299000.0,4934000.0,2655000.0,116472000,108665000,444879000,-53712000,-41627000,-960289000,60679000,996306000,1357000.0,-622000.0,55440000,-904849000,0.0,312152000,-592697000,-4993000.0,-151454000,465232000,616686000,444879000,-53712000,391167000,https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/0000813672-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/cdns1231201610-k.htm
0,2016-01-02,CDNS,2016-02-18,2016-02-18 17:27:00,FY,252417000,118165000,-13148000,92341000,-30716000,-44732000,-1120000.0,15321000,427928000,100265000,378200000,-44808000,0.0,-333189000,35886000,297607000,-44504000,-349999000,74938000,-258251000,0.0,-18060000,-626310000,-22861000,-315475000,616686000,932161000,378200000,-44808000,333392000,https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/0000813672-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/cdns0102201610-k.htm
0,2015-01-03,CDNS,2015-02-20,2015-02-19 20:16:14,FY,158898000,115634000,12478000,83792000,385744000,-17925000,-11708000,3856000.0,458644000,106468000,316722000,-39810000,-167121000,-100117000,47697000,-105785000,-198015000,-1000.0,65913000,-34204000,0.0,323170000,288965000,-11771000,395901000,932201000,536300000,316722000,-39810000,276912000,https://www.sec.gov/Archives/edgar/data/813672/000081367215000008/0000813672-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367215000008/cdns0103201510-k.htm
0,2013-12-28,CDNS,2014-02-20,2014-02-20 12:31:49,FY,164200000,98300000,-2400000.0,66285000,-101000000,-85000.0,-14594000,41727000,72900000,90300000,367600000,-44929000,-392825000,-111702000,44940000,-426906000,-426900000,-144639000,42657000,42700000,0.0,521951000,-116300000,-14500000,-190100000,536300000,726400000,367600000,-44900000,322700000,https://www.sec.gov/Archives/edgar/data/813672/000081367214000008/0000813672-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367214000008/cdns1228201310-k.htm
0,2012-12-29,CDNS,2013-02-21,2013-02-21 17:09:49,FY,439900000,89200000,-240400000,47561000,125300000,215000.0,5245000.0,17523000,173900000,68300000,316000000,-35966000,-66432000,-250000.0,4224000.0,-169248000,-201200000,-1372000.0,32687000,32700000,0.0,-16854000,15800000,-5800000.0,124800000,726400000,601600000,316000000,-36000000,280000000,https://www.sec.gov/Archives/edgar/data/813672/000081367213000007/0000813672-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367213000007/cdns1229201210-k.htm
0,2011-12-31,CDNS,2012-02-24,2012-02-23 21:44:40,FY,72200000,91600000,-7800000.0,43588000,-133300000,-6596000.0,-6820000.0,-46950000,48600000,62400000,240300000,-31421000,-44052000,0.0,0.0,0.0,-56500000,0.0,19714000,19700000,0.0,0.0,-144800000,5200000.0,44200000,601600000,557400000,240300000,-31400000,208900000,https://www.sec.gov/Archives/edgar/data/813672/000119312512076117/0001193125-12-076117-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000119312512076117/d254788d10k.htm
0,2011-01-01,CDNS,2011-02-24,2011-02-24 17:17:17,FY,126500000,88300000,-64200000,43460000,-270900000,-17098000,-26528000,60281000,181900000,57100000,199100000,-799000.0,-256117000,0.0,0.0,0.0,-285100000,0.0,13643000,11100000,0.0,0.0,59900000,14300000,-11700000,557400000,569100000,199100000,-37500000,161600000,https://www.sec.gov/Archives/edgar/data/813672/000095012311017955/0000950123-11-017955-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000095012311017955/f57089e10vk.htm
0,2010-01-02,CDNS,2010-02-26,2010-02-26 17:26:40,FY,-149900000,93100000,-3400000.0,54706000,62500000,5827000.0,3896000.0,-94851000,452800000,112400000,25600000,6730000.0,-14126000,0.0,0.0,0.0,-50500000,0.0,28010000,28000000,0.0,0.0,21000000,4800000.0,900000.0,569200000,568300000,25600000,-42100000,-16500000,https://www.sec.gov/Archives/edgar/data/813672/000095012310018407/0000950123-10-018407-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000095012310018407/f54883e10vk.htm
0,2009-01-03,CDNS,2009-03-02,2009-03-02 17:28:14,FY,-1854000000,128700000,205700000,81274000,-353800000,52232000,2584000.0,-42882000,390300000,1559800000,70300000,-97290000,-20931000,-62447000,0.0,0.0,-126900000,0.0,48192000,-225800000,0.0,0.0,-443400000,5400000.0,-494700000,568200000,1062900000,70300000,-99700000,-29400000,https://www.sec.gov/Archives/edgar/data/813672/000089161809000064/0000891618-09-000064-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000089161809000064/f51522e10vk.htm
0,2007-12-29,CDNS,2008-02-26,2008-02-26 06:01:59,FY,296300000,130600000,12800000,101415000,-19800000,215444000,6197000.0,20352000,744100000,308800000,402400000,46500000,-80725000,0.0,0.0,0.0,-108400000,-28000000,255462000,-163200000,0.0,0.0,-170100000,4600000.0,128600000,1062900000,934300000,402400000,-83800000,318600000,https://www.sec.gov/Archives/edgar/data/813672/000095013408003361/0000950134-08-003361-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000095013408003361/f38168e10vk.htm
0,2006-12-30,CDNS,2007-02-23,2007-02-23 17:20:06,FY,142600000,147100000,29500000,103986000,93500000,180580000,-10872000,-51462000,763900000,288500000,421200000,317000.0,-65778000,-147000.0,0.0,0.0,-111800000,-132000000,39400000,-298000000,0.0,0.0,-233900000,-2500000.0,73000000,934300000,861300000,421200000,-76000000,345200000,https://www.sec.gov/Archives/edgar/data/813672/000089161807000106/0000891618-07-000106-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000089161807000106/f25514e10vk.htm
0,2005-12-31,CDNS,2006-03-10,2006-03-10 17:15:10,FY,49300000,184700000,-23000000,45311000,149500000,192079000,-7588000.0,20330000,670400000,264600000,426300000,33625000,-297128000,-180975000,0.0,0.0,-222700000,-62000.0,146481000,45400000,0.0,0.0,205300000,3900000.0,412800000,861300000,448500000,426300000,-74300000,352000000,https://www.sec.gov/Archives/edgar/data/813672/000095013406004749/0000950134-06-004749-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000095013406004749/f13503e10vk.htm
0,2005-01-01,CDNS,2005-03-16,2005-03-16 16:48:25,FY,74500000,179200000,-15700000,31408000,160600000,30070000,-3555000.0,0.0,520900000,98200000,372500000,3625000.0,-115170000,-549835000,0.0,0.0,-215000000,-370000.0,75318000,-18800000,0.0,0.0,-21100000,2900000.0,139300000,523800000,384500000,372500000,-65900000,306600000,https://www.sec.gov/Archives/edgar/data/813672/000095013405005251/0000950134-05-005251-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000095013405005251/f06292e10vk.htm
0,2004-01-03,CDNS,2004-04-02,2004-04-02 17:12:11,FY,-17600000,191600000,-60000000,41124000,113600000,11428000,-7312000.0,-106687000,360300000,200100000,171000000,-82881000,0.0,0.0,0.0,0.0,-326000000,-98856000,56441000,-70800000,0.0,0.0,149200000,19000000,13200000,384500000,371300000,171000000,-116400000,54600000,https://www.sec.gov/Archives/edgar/data/813672/000095013404004613/0000950134-04-004613-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000095013404004613/f93607e10vk.htm
0,2002-12-28,CDNS,2003-03-14,2003-03-14 11:16:54,FY,71900000,203900000,-23900000,38637000,84200000,13577000,9338000.0,1425000.0,246700000,334300000,350200000,-127706000,0.0,-10051000,49370000,0.0,-138600000,-181831000,77228000,-104600000,0.0,0.0,-54100000,7600000.0,165000000,371300000,206300000,350200000,-127700000,222500000,https://www.sec.gov/Archives/edgar/data/813672/000089161803001237/0000891618-03-001237-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000089161803001237/f86295e10vk.htm
0,2001-12-29,CDNS,,,FY,141300000,230400000,-13200000,0.0,97300000,31100000,1900000.0,0.0,162500000,120300000,250900000,0.0,0.0,0.0,0.0,0.0,-161300000,0.0,0.0,-199200000,0.0,0.0,32900000,-1400000.0,121100000,206300000,85200000,250900000,-184500000,66400000,,
0,2000-12-31,CDNS,,,FY,50000000,206800000,-29000000,0.0,6900000.0,-41500000,-200000.0,0.0,65200000,700000.0,142100000,0.0,0.0,0.0,0.0,0.0,-226000000,0.0,0.0,-115600000,0.0,0.0,63200000,-5500000.0,-26200000,85200000,111400000,142100000,-147900000,-5800000.0,,
0,2000-01-01,CDNS,,,FY,-14100000,163900000,-1400000.0,0.0,-193500000,29600000,-19900000,0.0,58300000,61700000,127200000,0.0,0.0,0.0,0.0,0.0,-254500000,0.0,0.0,-24600000,0.0,0.0,31800000,-2200000.0,-97700000,85400000,183100000,127200000,-136100000,-8900000.0,,
0,1999-01-02,CDNS,,,FY,32000000,102400000,29200000,0.0,-88500000,-72600000,0.0,0.0,251800000,218300000,246100000,0.0,0.0,0.0,0.0,0.0,-516600000,0.0,0.0,-89500000,0.0,0.0,248700000,-2100000.0,-24000000,183000000,207000000,246100000,-136100000,110000000,,
0,1998-01-03,CDNS,,,FY,169500000,56600000,-68500000,0.0,80800000,-56600000,8100000.0,0.0,340300000,30300000,198400000,0.0,0.0,0.0,0.0,0.0,-195100000,0.0,0.0,-50800000,0.0,0.0,-73700000,-7100000.0,-77500000,207000000,284500000,198400000,-112000000,86400000,,
0,1996-12-28,CDNS,,,FY,29000000,51700000,-15900000,0.0,253000000,-59900000,100000.0,0.0,259500000,110900000,175300000,0.0,0.0,0.0,0.0,0.0,-85700000,0.0,0.0,98200000,0.0,0.0,115300000,-5300000.0,199600000,284500000,84900000,175300000,-89000000,86300000,,
0,1995-12-31,CDNS,,,FY,97300000,46000000,5700000.0,0.0,-21000000,-9900000.0,-3100000.0,0.0,6500000.0,-7600000.0,197100000,0.0,0.0,0.0,0.0,0.0,-5600000.0,0.0,0.0,-154600000,0.0,0.0,-181200000,-500000.0,9900000.0,84900000,75000000,197100000,-44100000,153000000,,
0,1994-12-31,CDNS,,,FY,36600000,44300000,-2100000.0,0.0,-77500000,23300000,600000.0,0.0,27500000,13200000,154400000,0.0,0.0,0.0,0.0,0.0,-31800000,0.0,0.0,-81600000,0.0,0.0,-110800000,1800000.0,13600000,75000000,61400000,154400000,-24900000,129500000,,
0,1993-12-31,CDNS,,,FY,-12800000,44000000,-9800000.0,0.0,-48200000,33200000,1600000.0,0.0,105000000,18700000,97300000,0.0,0.0,0.0,0.0,0.0,-58400000,0.0,0.0,-47900000,0.0,0.0,-56000000,-400000.0,-17600000,63700000,81300000,97300000,-37900000,59400000,,
0,1992-12-31,CDNS,,,FY,55400000,37600000,-300000.0,0.0,34200000,-17400000,500000.0,0.0,153200000,6900000.0,42500000,0.0,0.0,0.0,0.0,0.0,-35200000,0.0,0.0,3800000.0,-600000.0,0.0,-10500000,-3400000.0,-6500000.0,81400000,87900000,42500000,-48700000,-6200000.0,,
0,1991-12-31,CDNS,,,FY,-21700000,40000000,-1200000.0,0.0,10900000,-52700000,-6200000.0,0.0,119000000,45500000,76000000,0.0,0.0,0.0,0.0,0.0,-40200000,0.0,0.0,13500000,-2300000.0,0.0,-17800000,-2000000.0,16100000,77500000,61400000,76000000,-48800000,27200000,,
0,1990-12-31,CDNS,,,FY,38000000,20100000,3000000.0,0.0,39900000,-24100000,0.0,0.0,108100000,1300000.0,52000000,0.0,0.0,0.0,0.0,0.0,-36100000,0.0,0.0,8500000.0,0.0,0.0,2900000.0,0.0,18800000,59700000,40900000,52000000,-28100000,23900000,,
0,1989-12-31,CDNS,,,FY,27800000,14600000,3200000.0,0.0,32700000,-24200000,0.0,0.0,68200000,900000.0,38300000,0.0,0.0,0.0,0.0,0.0,-25700000,0.0,0.0,4500000.0,0.0,0.0,-100000.0,0.0,12500000,36600000,24100000,38300000,-18000000,20300000,,
0,1988-12-31,CDNS,,,FY,13100000,6900000.0,-800000.0,0.0,11500000,-4700000.0,0.0,0.0,35500000,1200000.0,22500000,0.0,0.0,0.0,0.0,0.0,-14800000,0.0,0.0,3300000.0,-200000.0,0.0,-200000.0,0.0,7500000.0,24100000,16600000,22500000,-9100000.0,13400000,,
0,1987-12-31,CDNS,,,FY,3200000.0,2800000.0,600000.0,0.0,24000000,0.0,0.0,0.0,24000000,0.0,4700000.0,0.0,0.0,0.0,0.0,0.0,-5400000.0,0.0,0.0,11300000,0.0,0.0,11300000,0.0,10700000,10700000,0.0,4700000.0,-5600000.0,-900000.0,,
0,1986-12-31,CDNS,,,FY,-4700000.0,2900000.0,500000.0,0.0,-1500000.0,0.0,0.0,0.0,0.0,100000.0,-2700000.0,0.0,0.0,0.0,0.0,0.0,-3400000.0,0.0,0.0,10100000,-300000.0,0.0,8200000.0,0.0,2100000.0,535398000,533298000,-2700000.0,-3400000.0,-6100000.0,,
