,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-01-31,ESI.PA,2019-01-31,2019-01-31,FY,3334000.0,1674000.0,0.0,751000.0,4074000.0,0.0,0.0,0.0,0.0,0.0,10120000,0.0,0.0,0.0,0.0,-2426000.0,0.0,-49869000,40000.0,-131000.0,-89000.0,0.0,0.0,0.0,0.0,18087000,15720000,10120000,-4191000.0,5929000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2018-01-31,ESI.PA,2018-01-31,2018-01-31,FY,2381000.0,689000.0,0.0,499000.0,7433000.0,0.0,0.0,0.0,0.0,0.0,12053000,0.0,0.0,0.0,0.0,-2382000.0,0.0,-15392000,636000.0,-146000.0,-121000.0,-1000.0,0.0,0.0,0.0,15725000,14056000,12053000,-3579000.0,8474000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2017-01-31,ESI.PA,2017-01-31,2017-01-31,FY,7703000.0,1742000.0,0.0,333000.0,-1502000.0,0.0,0.0,0.0,0.0,0.0,9007000.0,0.0,0.0,0.0,0.0,-3566000.0,0.0,-14775000,391000.0,-315000.0,0.0,1000.0,0.0,0.0,0.0,14056000,10327000,9007000.0,-2729000.0,6278000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2016-01-31,ESI.PA,2016-01-31,2016-01-31,FY,5370000.0,404000.0,0.0,286000.0,-7807000.0,0.0,0.0,0.0,0.0,0.0,-326000.0,0.0,0.0,0.0,0.0,-2111000.0,0.0,-24222000,59000.0,-229000.0,0.0,-1000.0,0.0,0.0,0.0,10327000,11940000,-326000.0,-5227000.0,-5553000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2015-01-31,ESI.PA,2015-01-31,2015-01-31,FY,5596000.0,1856000.0,0.0,219000.0,-1787000.0,0.0,0.0,0.0,0.0,0.0,4775000.0,0.0,0.0,0.0,0.0,-98000.0,0.0,-11889000,113000.0,-189000.0,0.0,1000.0,0.0,-1376000.0,0.0,11940000,10714000,4775000.0,-1443000.0,3332000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2014-01-31,ESI.PA,2014-01-31,2014-01-31,FY,2502000.0,3165000.0,0.0,350000.0,-5234000.0,0.0,0.0,0.0,0.0,0.0,1391000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6327000.0,987000.0,0.0,-134000.0,0.0,0.0,0.0,0.0,10714000,7557000.0,1391000.0,-3027000.0,-1636000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2013-01-31,ESI.PA,2013-01-31,2013-01-31,FY,5032000.0,514000.0,0.0,80000.0,-4203000.0,0.0,0.0,0.0,0.0,0.0,758000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-2190000.0,141000.0,0.0,-1000.0,11000.0,0.0,0.0,0.0,7557000.0,7743000.0,758000.0,-3163000.0,-2405000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2012-01-31,ESI.PA,2012-01-31,2012-01-31,FY,0.0,2447000.0,0.0,0.0,-1336000.0,0.0,0.0,0.0,0.0,-1889000.0,4796000.0,0.0,0.0,0.0,0.0,771000.0,0.0,-5953000.0,0.0,-358000.0,-108000.0,0.0,0.0,221000.0,0.0,7743000.0,6795000.0,4796000.0,-2774000.0,2022000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2011-01-31,ESI.PA,2011-01-31,2011-01-31,FY,5501000.0,1232000.0,0.0,193000.0,-4330000.0,0.0,0.0,0.0,0.0,-1772000.0,441000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3427000.0,101000.0,0.0,-26000.0,0.0,0.0,0.0,0.0,6795000.0,11211000,441000.0,-2126000.0,-1685000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
0,2010-01-31,ESI.PA,2010-01-31,2010-01-31,FY,1221000.0,2866000.0,0.0,249000.0,3250000.0,0.0,0.0,0.0,0.0,-1611000.0,6182000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2379000.0,9000.0,-128000.0,0.0,0.0,0.0,0.0,0.0,11211000,8604000.0,6182000.0,-1450000.0,4732000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S.I#phrase=E.S.I
