,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BELFA,2020-03-25 00:00:00,2020-03-25 08:57:13,FY,-8743000.0,16471000,-2172000.0,2888000.0,9431000.0,19298000,17087000,-15105000,-1392000.0,1988000.0,24450000,0.0,0.0,0.0,0.0,0.0,0.0,-14974000,0.0,-448000.0,-3352000.0,0.0,0.0,-110000.0,0.0,72289000,53911000,24450000,-9891000.0,14559000,https://www.sec.gov/Archives/edgar/data/729580/000143774920006060/0001437749-20-006060-index.html,https://www.sec.gov/Archives/edgar/data/729580/000143774920006060/belfb20191231_10k.htm
0,2018-12-31,BELFA,2019-03-08 00:00:00,2019-03-08 16:27:50,FY,20709000,18207000,2490000.0,2835000.0,-32948000,-13004000,-24735000,8995000.0,922000.0,1326000.0,10097000,0.0,0.0,-1348000.0,1348000.0,0.0,0.0,-16512000,0.0,0.0,-3295000.0,0.0,0.0,-2663000.0,0.0,53911000,69354000,10097000,-11594000,-1497000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958019000007/0000729580-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/729580/000072958019000007/bel10-k.htm
0,2017-12-31,BELFA,2018-03-09 00:00:00,2018-03-09 15:58:11,FY,-11897000,20718000,-315000.0,3030000.0,5549000.0,-2948000.0,-6160000.0,-1426000.0,-1621000.0,4156000.0,24120000,0.0,0.0,0.0,0.0,0.0,0.0,-150024000,0.0,0.0,-3281000.0,-2012000.0,0.0,2770000.0,0.0,69354000,73411000,24120000,-6425000.0,17695000,https://www.sec.gov/Archives/edgar/data/729580/000072958018000006/0000729580-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/729580/000072958018000006/bel10-k.htm
0,2016-12-31,BELFA,2017-03-10 00:00:00,2017-03-10 12:21:12,FY,-64834000,21778000,-6401000.0,2817000.0,-17751000,10803000,-2794000.0,-588000.0,297000.0,2668000.0,38603000,0.0,0.0,0.0,2164000.0,-2164000.0,0.0,-43515000,0.0,0.0,-3245000.0,-718000.0,0.0,-3063000.0,0.0,73411000,85040000,38603000,-8223000.0,30380000,https://www.sec.gov/Archives/edgar/data/729580/000072958017000006/0000729580-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/729580/000072958017000006/bel10-k.htm
0,2015-12-31,BELFA,2016-03-11 00:00:00,2016-03-11 15:52:03,FY,19197000,23009000,-356000.0,2815000.0,21111000,12187000,12951000,-10022000,2161000.0,13000.0,65789000,0.0,0.0,0.0,2820000.0,-2820000.0,0.0,-58061000,0.0,0.0,-3238000.0,-15000.0,0.0,0.0,0.0,85040000,77138000,65789000,-9891000.0,55898000,https://www.sec.gov/Archives/edgar/data/729580/000072958016000036/0000729580-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/729580/000072958016000036/bel10-k.htm
0,2014-12-31,BELFA,2015-03-13,2015-03-13 16:57:25,FY,9095000.0,19746000,-2562000.0,2717000.0,-3587000.0,1382000.0,9121000.0,-3890000.0,-450000.0,-2952000.0,22457000,0.0,0.0,-2936000.0,0.0,2936000.0,0.0,-17536000,0.0,0.0,-3160000.0,-5756000.0,0.0,0.0,0.0,77138000,62123000,22457000,-9042000.0,13415000,https://www.sec.gov/Archives/edgar/data/729580/000072958015000009/bel10-k.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958015000009/bel10-k.htm
0,2013-12-31,BELFA,2014-03-13,2014-03-13 15:32:07,FY,15908000,12382000,-877000.0,1879000.0,-18996000,-8025000.0,-6538000.0,1485000.0,165000.0,452000.0,10581000,0.0,0.0,0.0,2820000.0,10173000,0.0,0.0,0.0,-3356000.0,-3111000.0,0.0,0.0,0.0,0.0,62123000,71262000,10581000,-8276000.0,2305000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958014000005/bel10-k.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958014000005/bel10-k.htm
0,2012-12-31,BELFA,2013-03-12 00:00:00,2013-03-12 16:52:04,FY,2402000.0,9072000.0,-1222000.0,1767000.0,-3118000.0,260000.0,-343000.0,-1422000.0,11000.0,1608000.0,11609000,0.0,0.0,-24000.0,5119000.0,0.0,0.0,-17000.0,0.0,-6644000.0,-3225000.0,0.0,0.0,0.0,0.0,71262000,88241000,11609000,-4744000.0,6865000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958013000006/0000729580-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/729580/000072958013000006/bel10-k.htm
0,2011-12-31,BELFA,2012-03-12 00:00:00,2012-03-12 15:14:16,FY,3764000.0,8667000.0,683000.0,1709000.0,14542000,14172000,3561000.0,-2683000.0,-647000.0,1114000.0,30267000,0.0,0.0,-5135000.0,433000.0,-15236000,0.0,0.0,0.0,0.0,-3205000.0,0.0,0.0,0.0,0.0,88241000,83829000,30267000,-2928000.0,27339000,https://www.sec.gov/Archives/edgar/data/729580/000072958012000005/0000729580-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/729580/000072958012000005/bel10-k.htm
0,2010-12-31,BELFA,2011-03-11,2011-03-11 14:49:29,FY,13649000,8836000.0,725000.0,2200000.0,-18136000,-12164000,-17648000,1716000.0,-13000.0,715000.0,7637000.0,0.0,0.0,-6190000.0,0.0,3678000.0,0.0,0.0,0.0,0.0,-3181000.0,0.0,0.0,0.0,0.0,83829000,124231000,7637000.0,-2427000.0,5210000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958011000009/bel10-k.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958011000009/bel10-k.htm
