,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,SEAC,2020-04-20 00:00:00,2020-04-20 16:07:05,FY,-8921000.0,2016000.0,-203000.0,1151000.0,-15519000,7134000.0,924000.0,-1149000.0,-6027000.0,0.0,-14794000,0.0,0.0,-790000.0,6576000.0,0.0,0.0,0.0,614000.0,-142000.0,0.0,0.0,0.0,2126000.0,0.0,9297000.0,20317000,-14794000,-281000.0,-15075000,https://www.sec.gov/Archives/edgar/data/1019671/000156459020017461/0001564590-20-017461-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459020017461/seac-10k_20200131.htm
0,2019-01-31,SEAC,2019-04-12 00:00:00,2019-04-12 16:54:09,FY,-38002000,2924000.0,-4000.0,2939000.0,-11512000,513000.0,-260000.0,2219000.0,-3552000.0,53000.0,-21524000,0.0,0.0,-8510000.0,6652000.0,0.0,0.0,0.0,83000.0,0.0,0.0,-43000.0,0.0,3459000.0,0.0,20317000,43661000,-21524000,-364000.0,-21888000,https://www.sec.gov/Archives/edgar/data/1019671/000156459019011518/0001564590-19-011518-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459019011518/seac-10k_20190131.htm
0,2018-01-31,SEAC,2018-04-16 00:00:00,2018-04-16 16:57:43,FY,13498000,4696000.0,-14132000,2696000.0,8860000.0,5132000.0,34000.0,-2499000.0,-692000.0,398000.0,12947000,0.0,0.0,-7246000.0,8992000.0,236000.0,0.0,0.0,54000.0,0.0,0.0,-141000.0,0.0,0.0,0.0,43661000,28411000,12947000,-526000.0,12421000,https://www.sec.gov/Archives/edgar/data/1019671/000156459018008250/0001564590-18-008250-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459018008250/seac-10k_20180131.htm
0,2017-01-31,SEAC,2017-04-17 00:00:00,2017-04-17 17:00:51,FY,-71249000,6255000.0,14676000,2621000.0,-2196000.0,42000.0,806000.0,-1674000.0,-2387000.0,1121000.0,-28521000,0.0,0.0,-2008000.0,4005000.0,30000.0,0.0,0.0,60000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,28302000,58733000,-28521000,-683000.0,-29204000,https://www.sec.gov/Archives/edgar/data/1019671/000119312517126138/0001193125-17-126138-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000119312517126138/d322912d10k.htm
0,2016-01-31,SEAC,2016-04-13 00:00:00,2016-04-12 19:18:52,FY,-47697000,8160000.0,-985000.0,3552000.0,-12516000,-1721000.0,-937000.0,874000.0,-2563000.0,197000.0,-18663000,0.0,0.0,-9033000.0,11507000,-79000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58733000,90019000,-18663000,-3837000.0,-22500000,https://www.sec.gov/Archives/edgar/data/1019671/000119312516538823/0001193125-16-538823-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000119312516538823/d123379d10k.htm
0,2015-01-31,SEAC,2015-04-07 00:00:00,2015-04-07 17:20:04,FY,-27489000,8837000.0,-372000.0,3220000.0,1948000.0,3567000.0,3183000.0,-1619000.0,-4410000.0,512000.0,-13339000,0.0,0.0,-9193000.0,7181000.0,0.0,0.0,0.0,0.0,-5504000.0,0.0,0.0,0.0,0.0,0.0,90019000,115734000,-13339000,-1873000.0,-15212000,https://www.sec.gov/Archives/edgar/data/1019671/000119312515121530/0001193125-15-121530-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000119312515121530/d854554d10k.htm
0,2014-01-31,SEAC,2014-04-04 00:00:00,2014-04-04 15:35:06,FY,-2227000.0,9019000.0,-684000.0,2959000.0,-1698000.0,5420000.0,-234000.0,-873000.0,-8564000.0,435000.0,7364000.0,0.0,0.0,-11479000,12237000,958000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115734000,106721000,7364000.0,-2315000.0,5049000.0,https://www.sec.gov/Archives/edgar/data/1019671/000119312514131604/0001193125-14-131604-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000119312514131604/d652929d10k.htm
0,2013-01-31,SEAC,2013-04-10 00:00:00,2013-04-10 11:53:45,FY,-971000.0,11066000,-132000.0,4101000.0,-1724000.0,2343000.0,763000.0,-236000.0,-3938000.0,1662000.0,17350000,0.0,0.0,-15642000,14221000,262000.0,0.0,0.0,0.0,-6201000.0,0.0,0.0,0.0,0.0,0.0,106721000,80585000,17350000,-3972000.0,13378000,https://www.sec.gov/Archives/edgar/data/1019671/000114420413020984/0001144204-13-020984-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000114420413020984/v332765_10k.htm
0,2012-01-31,SEAC,2012-04-05 00:00:00,2012-04-05 15:08:48,FY,2730000.0,13531000,6520000.0,3358000.0,-9861000.0,-1965000.0,-1250000.0,-2605000.0,-3702000.0,-342000.0,14385000,0.0,0.0,-19944000,19517000,132000.0,0.0,0.0,1787000.0,0.0,0.0,0.0,0.0,0.0,0.0,80585000,73145000,14385000,-3273000.0,11112000,https://www.sec.gov/Archives/edgar/data/1019671/000114420412020320/0001144204-12-020320-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000114420412020320/v308376_10k.htm
0,2011-01-31,SEAC,2011-04-14 00:00:00,2011-04-14 17:01:04,FY,29468000,13543000,-7074000.0,2957000.0,150000.0,3689000.0,-1873000.0,664000.0,-5051000.0,618000.0,16281000,0.0,0.0,-9489000.0,46042000,-55000.0,0.0,0.0,2740000.0,-1435000.0,0.0,4000.0,0.0,0.0,0.0,73145000,37647000,16281000,-3772000.0,12509000,https://www.sec.gov/Archives/edgar/data/1019671/000114420411022072/0001144204-11-022072-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000114420411022072/v218416_10k.htm
