,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DGII,2020-11-25,2020-11-25 16:48:05,FY,8411000.0,4545000.0,-3357000.0,7237000.0,-39261000,5539000.0,2630000.0,3205000.0,108828000,0.0,-5100000.0,-899000.0,-136098000,0.0,0.0,0.0,-136997000,-55893000,0.0,0.0,0.0,0.0,63603000,0.0,-38663000,54129000,92792000,-5100000.0,899000.0,-5999000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477520000032/0000854775-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477520000032/dgii-20200930.htm
0,2019-09-30,DGII,2019-11-27,2019-11-27 12:57:15,FY,9958000.0,13396000,-799000.0,5655000.0,21616000,-6589000.0,-1062000.0,8232000.0,148089000,4806000.0,28964000,-9335000.0,0.0,-1071000.0,0.0,15917000,5511000.0,2048000.0,0.0,3803000.0,0.0,2184000.0,1113000.0,-810000.0,34778000,92792000,58014000,28964000,-9335000.0,19629000,https://www.sec.gov/Archives/edgar/data/854775/000085477519000022/0000854775-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477519000022/dgii-fy2019930x10k.htm
0,2018-09-30,DGII,2018-11-21,2018-11-21 15:50:38,FY,1631000.0,12784000,-376000.0,4854000.0,-29907000,-17002000,-9186000.0,2728000.0,126473000,9153000.0,-2778000.0,-1842000.0,-56258000,-748000.0,0.0,35511000,-23337000,1235000.0,0.0,4712000.0,0.0,6575000.0,5827000.0,80000.0,-20208000,58014000,78222000,-2778000.0,-1842000.0,-4620000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477518000020/0000854775-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477518000020/dgii-fy2018930x10k.htm
0,2017-09-30,DGII,2017-11-22,2017-11-22 11:41:43,FY,9403000.0,5564999.999999999,-2086000.0,4659000.0,-15457000,833000.0,-4484000.0,-3536000.0,156380000,4686000.0,2475000.0,-1773000.0,-30111000,-938000.0,0.0,29079000,-3743000.0,2129000.0,0.0,2564000.0,0.0,3995000.0,3057000.0,706000.0,2495000.0,78222000,75727000,2475000.0,-1773000.0,702000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477517000020/0000854775-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477517000020/dgii-fy2017930x10k.htm
0,2016-09-30,DGII,2016-12-13,2016-12-13 14:22:47,FY,16708000,4614000.0,1115000.0,3654000.0,34841000,-1188000.0,3993000.0,1612000.0,171837000,2846000.0,27089000,-2729000.0,-2860000.0,-550000.0,0.0,2359000.0,-3780000.0,3029000.0,0.0,6641000.0,0.0,8299000.0,7749000.0,-349000.0,30709000,75727000,45018000,27089000,-2729000.0,24360000,https://www.sec.gov/Archives/edgar/data/854775/000085477516000039/0000854775-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477516000039/dgii-fy2016930x10k.htm
0,2015-09-30,DGII,2015-11-30,2015-11-30 15:59:17,FY,6588000.0,5859000.0,-769000.0,4301000.0,11096000,-1794000.0,-1913000.0,-3769000.0,136996000,5163000.0,14074000,-4500000.0,0.0,-2339000.0,0.0,-12615000,-19454000,1296000.0,0.0,4220000.0,0.0,7484000.0,5145000.0,-2237000.0,-2472000.0,45028000,47500000,14074000,-4500000.0,9574000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477515000019/0000854775-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477515000019/dgii-fy2015930x10k.htm
0,2014-09-30,DGII,2014-12-11,2014-12-11 16:32:02,FY,1750000.0,7150000.0,-2780000.0,4330000.0,-2100000.0,-2730000.0,-5966000.0,970000.0,125900000,5330000.0,1810000.0,-3421000.0,0.0,-15702000,0.0,35702000,16580000,3197000.0,0.0,-12010000,0.0,4742000.0,-10960000,-1260000.0,6170000.0,47470000,41300000,1810000.0,-3420000.0,-1610000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477514000021/0000854775-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477514000021/dgii-fy2014930x10kq4.htm
0,2013-09-30,DGII,2013-11-22,2013-11-22 16:16:52,FY,5810000.0,7880000.0,-2060000.0,3773000.0,-27400000,-2368000.0,-2972000.0,1413000.0,128000000,6360000.0,11750000,-2886000.0,-12919000,-14058000,0.0,10124000,-19740000,6300000.0,0.0,-11870000,0.0,3268000.0,-10790000,-150000.0,-18930000,41270000,60200000,11750000,-2890000.0,8860000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477513000020/0000854775-13-000020-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477513000020/dgii-fy2013930x10kq4.htm
0,2012-09-30,DGII,2012-11-21,2012-11-21 13:21:33,FY,7620000.0,7820000.0,-2450000.0,3727000.0,12700000,-343000.0,-1958000.0,-1759000.0,155400000,6710000.0,15130000,-3953000.0,0.0,-72669000,0.0,-7001000.0,-10950000,3201000.0,0.0,1070000.0,0.0,62557000,2310000.0,-920000.0,5560000.0,60260000,54700000,15130000,-3950000.0,11180000,https://www.sec.gov/Archives/edgar/data/854775/000085477512000012/0000854775-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477512000012/dgii-2012930x10k.htm
0,2011-09-30,DGII,2011-11-29,2011-11-29 17:13:46,FY,11020000,9180000.0,-1210000.0,3444000.0,20600000,-2756000.0,1935000.0,-1227000.0,142700000,5090000.0,21840000,-2736000.0,-3000000.0,-61506000,0.0,0.0,-22400000,7065000.0,0.0,2850000.0,0.0,0.0,4640000.0,-340000.0,3740000.0,54640000,50900000,21840000,-2740000.0,19100000,https://www.sec.gov/Archives/edgar/data/854775/000095012311100985/0000950123-11-100985-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000095012311100985/c25037e10vk.htm
