,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-27,KTCC,2020-09-11,2020-09-11 14:50:53,FY,4758000.0,5591000.0,-958000.0,266000.0,25850000,-28254000,-14725000,6632000.0,130545000,1311000.0,-31004000,-8623000.0,0.0,0.0,0.0,5046000.0,-3577000.0,-7121000.0,0.0,0.0,0.0,42207000,34533000,0.0,-48000.0,553000.0,601000.0,-31004000,-8623000.0,-39627000,https://www.sec.gov/Archives/edgar/data/719733/000071973320000061/0000719733-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/719733/000071973320000061/ktcc-20200627.htm
0,2019-06-29,KTCC,2019-09-12 00:00:00,2019-09-12 15:28:49,FY,-7982000.0,7298000.0,-1116000.0,436000.0,9088000.0,3344000.0,-1417000.0,-2627000.0,104695000,19833000,919000.0,-8386000.0,0.0,0.0,0.0,6477000.0,-1909000.0,-5871000.0,0.0,0.0,0.0,7720000.0,1248000.0,0.0,258000.0,601000.0,343000.0,919000.0,-8386000.0,-7467000.0,https://www.sec.gov/Archives/edgar/data/719733/000071973319000063/0000719733-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973319000063/ktcc-06292019x10k.htm
0,2018-06-30,KTCC,2018-09-10 00:00:00,2018-09-10 16:50:21,FY,-1325000.0,7774000.0,-1562000.0,447000.0,-4833000.0,-10601000,589000.0,23320000,95607000,-4017000.0,11457000,-4523000.0,0.0,0.0,0.0,1041000.0,-3482000.0,-5871000.0,0.0,0.0,0.0,-1791000.0,-8005000.0,0.0,-30000.0,343000.0,373000.0,11457000,-4523000.0,6934000.0,https://www.sec.gov/Archives/edgar/data/719733/000071973318000054/0000719733-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973318000054/ktcc-06302018x10k.htm
0,2017-07-01,KTCC,2017-09-11 00:00:00,2017-09-08 17:36:03,FY,5617000.0,7232000.0,-471000.0,692000.0,3091000.0,-3505000.0,4920000.0,-5889000.0,100440000,1364000.0,9425000.0,-9307000.0,0.0,0.0,0.0,834000.0,-8473000.0,-5435000.0,0.0,0.0,0.0,4211000.0,-1597000.0,0.0,-645000.0,373000.0,1018000.0,9425000.0,-9307000.0,118000.0,https://www.sec.gov/Archives/edgar/data/719733/000071973317000028/0000719733-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973317000028/ktcc-07012017x10k.htm
0,2016-07-02,KTCC,2016-09-09,2016-09-09 17:00:02,FY,6533000.0,6162000.0,-1313000.0,764000.0,5674000.0,11136000,-16169000,-2561000.0,97349000,1252000.0,4580000.0,-13277000,0.0,0.0,0.0,7612000.0,-5665000.0,-5000000.0,0.0,0.0,0.0,7749000.0,1731000.0,0.0,646000.0,1018000.0,372000.0,4580000.0,-13277000,-8697000.0,https://www.sec.gov/Archives/edgar/data/719733/000071973316000164/ktcc-07022016x10k.htm,https://www.sec.gov/Archives/edgar/data/719733/000071973316000164/ktcc-07022016x10k.htm
0,2015-06-27,KTCC,2015-09-04 00:00:00,2015-09-04 13:27:56,FY,4304000.0,5910000.0,-1517000.0,732000.0,20675000,-2080000.0,-14708000,17999000,91675000,1484000.0,7667000.0,-8808000.0,-47964000,0.0,0.0,8641000.0,-48131000,-3750000.0,0.0,17000.0,0.0,39155000,35033000,0.0,-5431000.0,369000.0,5800000.0,7667000.0,-8808000.0,-1141000.0,https://www.sec.gov/Archives/edgar/data/719733/000071973315000070/0000719733-15-000070-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973315000070/ktcc-06272015x10k.htm
0,2014-06-28,KTCC,2014-09-05 00:00:00,2014-09-05 13:51:51,FY,7610000.0,3830000.0,-690000.0,659000.0,-2900000.0,-2686000.0,-10450000,6059000.0,71000000,930000.0,1460000.0,-7763000.0,-6027000.0,0.0,0.0,0.0,-13790000,-576000.0,0.0,50000.0,0.0,13695000,7320000.0,0.0,-5020000.0,5780000.0,10800000,1460000.0,-7760000.0,-6300000.0,https://www.sec.gov/Archives/edgar/data/719733/000071973314000028/0000719733-14-000028-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973314000028/ktcc-06282014x10k.htm
0,2013-06-29,KTCC,2013-09-06 00:00:00,2013-09-06 14:02:25,FY,12580000,2970000.0,2490000.0,848000.0,-2300000.0,13638000,13250000,-16625000,73900000,840000.0,29280000,-3470000.0,0.0,0.0,0.0,171000.0,-3300000.0,-729000.0,0.0,50000.0,0.0,-4118000.0,-15670000,0.0,10320000,10820000,500000.0,29280000,-3470000.0,25810000,https://www.sec.gov/Archives/edgar/data/719733/000071973313000015/0000719733-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973313000015/ktcc-06292013x10k.htm
0,2012-06-30,KTCC,2012-09-10 00:00:00,2012-09-10 14:37:38,FY,11630000,2330000.0,220000.0,624000.0,17900000,-111000.0,-17647000,16876000,76200000,830000.0,-5070000.0,-4654000.0,0.0,0.0,0.0,9000.0,-4650000.0,-689000.0,0.0,230000.0,0.0,10172000,8980000.0,0.0,-730000.0,470000.0,1200000.0,-5070000.0,-4650000.0,-9720000.0,https://www.sec.gov/Archives/edgar/data/719733/000119312512386435/0001193125-12-386435-index.html,https://www.sec.gov/Archives/edgar/data/719733/000119312512386435/d372869d10k.htm
0,2011-07-02,KTCC,2011-09-12 00:00:00,2011-09-12 17:24:18,FY,5740000.0,2210000.0,470000.0,-661000.0,13600000,15000.0,299000.0,-3009000.0,58300000,970000.0,-2570000.0,-3818000.0,0.0,0.0,0.0,0.0,-3690000.0,-251000.0,0.0,330000.0,0.0,0.0,6720000.0,0.0,460000.0,1260000.0,800000.0,-2570000.0,-3820000.0,-6390000.0,https://www.sec.gov/Archives/edgar/data/719733/000119312511245992/0001193125-11-245992-index.html,https://www.sec.gov/Archives/edgar/data/719733/000119312511245992/d224529d10k.htm
0,2010-07-03,KTCC,2010-09-13 00:00:00,2010-09-13 17:16:13,FY,8690000.0,1790000.0,-2060000.0,1899000.0,7200000.0,-10104000,2182000.0,10455000,44700000,1970000.0,3530000.0,-3378000.0,0.0,0.0,0.0,0.0,-3300000.0,-172000.0,0.0,600000.0,0.0,0.0,-190000.0,0.0,40000.0,740000.0,700000.0,3530000.0,-3380000.0,150000.0,https://www.sec.gov/Archives/edgar/data/719733/000119312510209062/0001193125-10-209062-index.html,https://www.sec.gov/Archives/edgar/data/719733/000119312510209062/d10k.htm
