,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CHKP,2020-04-02,,FY,825700000,24000000,9500000.0,106000000,137100000,0.0,0.0,0.0,738000000,108000000,1104300000,-25000000,-37000000,0.0,0.0,0.0,60000000,0.0,0.0,-1182700000,0.0,0.0,-1188700000,0.0,-24400000,279287000,303687000,1104300000,-25900000,1078400000,https://www.sec.gov/Archives/edgar/data/1015922/000119312520095941/d880905d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312520095941/d880905d20f.htm
0,2018-12-31,CHKP,2019-04-23,,FY,821305000,20788000,16263000,89327000,180596000,-21826000,0.0,0.0,990037000,104690000,1143642000,-17149000,-154902000,0.0,0.0,0.0,-329981000,0.0,0.0,-750364000,0.0,0.0,-754988000,0.0,58673000,303687000,245014000,1143642000,-17149000,1126493000,https://www.sec.gov/Archives/edgar/data/1015922/000119312519114952/d693071d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312519114952/d693071d20f.htm
0,2017-12-31,CHKP,2018-04-27,,FY,802923000,16636000,64630000,87459000,117772000,6284000.0,0.0,0.0,757506000,107647000,1109608000,-28784000,0.0,0.0,0.0,0.0,-178821000,0.0,0.0,-867804000,0.0,0.0,-873201000,0.0,57586000,245014000,187428000,1109608000,-28784000,1080824000,https://www.sec.gov/Archives/edgar/data/1015922/000119312518138808/d528783d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312518138808/d528783d20f.htm
0,2016-12-31,CHKP,2017-04-28,,FY,724847000,14735999.999999998,-32594000,82732000,156532000,-67744000,0.0,0.0,726597000,85747000,949268000,-24050000,0.0,0.0,0.0,0.0,-109800000,0.0,0.0,-858701000,0.0,0.0,-844352000,0.0,-4884000.0,187428000,192312000,949268000,-24050000,925218000,https://www.sec.gov/Archives/edgar/data/1015922/000119312517148090/d343190d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312517148090/d343190d20f.htm
0,2015-12-31,CHKP,2016-04-28,,FY,685866000,13970000,-15847000,76302000,178992000,-43384000,0.0,0.0,678981000,86521000,949502000,-17348000,-96544000,0.0,0.0,0.0,-152882000,0.0,0.0,-882883000,0.0,0.0,-866278000,0.0,-69658000,192342000,262000000,949502000,-17348000,932154000,https://www.sec.gov/Archives/edgar/data/1015922/000119312516564301/d121681d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312516564301/d121681d20f.htm
0,2014-12-31,CHKP,2015-04-24,,FY,659600000,11299999.999999998,-12300000,63169000,43100000,12948000,0.0,0.0,815000000,84200000,785900000,-12736000,0.0,0.0,0.0,0.0,-246100000,0.0,0.0,-697900000,0.0,0.0,-686200000,0.0,-146500000,261900000,408400000,785900000,-12700000,773200000,https://www.sec.gov/Archives/edgar/data/1015922/000119312515146312/d859873d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312515146312/d859873d20f.htm
0,2013-12-31,CHKP,2014-03-28,,FY,652800000,11500000,0.0,51112000,111000000,-5893000.0,0.0,0.0,613464000,35800000,811300000,-9563000.0,0.0,0.0,0.0,0.0,-545900000,0.0,0.0,-467100000,0.0,0.0,-431700000,0.0,-166400000,408400000,574800000,811300000,-9600000.0,801700000,https://www.sec.gov/Archives/edgar/data/1015922/000119312514121617/d657661d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312514121617/d657661d20f.htm
0,2012-12-31,CHKP,2013-03-19 00:00:00,2013-03-19 16:20:32,FY,620000000,14900000,-1500000.0,45287000,149600000,-16337000,0.0,0.0,1053724000,66500000,849500000,-8195000.0,0.0,0.0,0.0,0.0,-374300000,0.0,0.0,-405200000,0.0,0.0,-394000000,0.0,81300000,574800000,493500000,849500000,-8200000.0,841300000,https://www.sec.gov/Archives/edgar/data/1015922/000119312513115148/0001193125-13-115148-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000119312513115148/d459619d20f.htm
0,2011-12-31,CHKP,2012-04-09,,FY,544000000,51500000,-11600000,39835000,101700000,-73674000,0.0,0.0,1007533000,57300000,743000000,-7195000.0,-15060000,0.0,0.0,0.0,-574100000,0.0,0.0,-228500000,0.0,0.0,-227100000,0.0,-58200000,493600000,551800000,743000000,-7200000.0,735800000,https://www.sec.gov/Archives/edgar/data/1015922/000119312512155119/d229899d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312512155119/d229899d20f.htm
0,2010-12-31,CHKP,2011-04-01 00:00:00,2011-04-01 17:07:20,FY,452800000,58800000,-11700000,35180000,144000000,536000.0,0.0,0.0,753672000,44700000,688600000,-4910000.0,-13957000,0.0,0.0,0.0,-459500000,0.0,0.0,-96200000,0.0,0.0,-91400000,0.0,137700000,551800000,414100000,688600000,-4900000.0,683700000,https://www.sec.gov/Archives/edgar/data/1015922/000119312511086946/0001193125-11-086946-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000119312511086946/d20f.htm
0,2009-12-31,CHKP,2010-03-29 00:00:00,2010-03-29 12:38:16,FY,357500000,59600000,-11400000,30907000,116400000,-11256000,0.0,0.0,614400000,35000000,557100000,-4283000.0,-58787000,0.0,0.0,0.0,-584400000,55440000,0.0,-109300000,0.0,0.0,-101800000,0.0,-129100000,414100000,543200000,557100000,-4300000.0,552800000,https://www.sec.gov/Archives/edgar/data/1015922/000117891310000926/0001178913-10-000926-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891310000926/zk1008124.htm
