,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,STM.PA,2019-12-31,2019-12-31,FY,1033000000,854000000,25000000,145000000,-99000000,-103000000,-142000000,-14000000,160000000,-72000000,1869000000,0.0,0.0,-3000000.0,200000000,0.0,0.0,-144000000,0.0,-250000000,-214000000,-16000000,0.0,0.0,0.0,2607000000,2266000000,1869000000,-1250000000,619000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2018-12-31,STM.PA,2018-12-31,2018-12-31,FY,1293000000,791000000,20000000,125000000,-285000000,-155000000,-254000000,4000000.0,120000000,-79000000,1845000000,0.0,0.0,-26000000,126000000,0.0,0.0,-103000000,0.0,-62000000,-216000000,-22000000,0.0,0.0,0.0,2266000000,1759000000,1845000000,-1313000000,532000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2017-12-31,STM.PA,2017-12-31,2017-12-31,FY,810000000,650000000,60000000,61000000,165000000,-206000000,-94000000,141000000,324000000,-51000000,1707000000,0.0,0.0,-99000000,0.0,0.0,0.0,-1119000000,0.0,-297000000,-214000000,-15000000,0.0,0.0,0.0,1759000000,1629000000,1707000000,-1372000000,335000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2016-12-31,STM.PA,2016-12-31,2016-12-31,FY,170000000,696000000,-34000000,38000000,205000000,-121000000,63000000,68000000,195000000,-63000000,1039000000,0.0,0.0,0.0,0.0,0.0,0.0,-191000000,0.0,0.0,-251000000,-7000000.0,0.0,0.0,0.0,1629000000,1771000000,1039000000,-653000000,386000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2015-12-31,STM.PA,2015-12-31,2015-12-31,FY,110000000,736000000,-93000000,38000000,120000000,81000000,-39000000,-46000000,124000000,-87000000,842000000,0.0,0.0,0.0,1000000.0,0.0,0.0,-200000000,0.0,0.0,-350000000,-6000000.0,0.0,0.0,0.0,1771000000,2017000000,842000000,-565000000,277000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2014-12-31,STM.PA,2014-12-31,2014-12-31,FY,129000000,811000000,-143000000,36000000,-76000000,119000000,0.0,-70000000,-125000000,-68000000,715000000,0.0,0.0,-342000000,59000000,0.0,0.0,-223000000,0.0,-156000000,-354000000,-2000000.0,0.0,0.0,0.0,2017000000,1836000000,715000000,-563000000,152000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2013-12-31,STM.PA,2013-12-31,2013-12-31,FY,-629000000,910000000,-48000000,26000000,33000000,-57000000,-22000000,-139000000,251000000,-113000000,366000000,0.0,0.0,0.0,184000000,3000000.0,0.0,-656000000,0.0,0.0,-346000000,-8000000.0,0.0,0.0,0.0,1836000000,2250000000,366000000,-635000000,-269000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2012-12-31,STM.PA,2012-12-31,2012-12-31,FY,-2188000000,1107000000,-80000000,11000000,503000000,35000000,191000000,148000000,129000000,-65000000,612000000,0.0,0.0,-450000000,630000000,3000000.0,0.0,-355000000,0.0,0.0,-355000000,-9000000.0,0.0,0.0,0.0,2250000000,1912000000,612000000,-609000000,3000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2011-12-31,STM.PA,2011-12-31,2011-12-31,FY,155000000,1279000000,47000000,29000000,-85000000,184000000,-59000000,-384000000,174000000,-151000000,880000000,0.0,0.0,-447000000,1436000000,-8000000.0,0.0,-538000000,0.0,0.0,-332000000,-2000000.0,0.0,0.0,0.0,1912000000,1892000000,880000000,-1258000000,-378000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
0,2010-12-31,STM.PA,2010-12-31,2010-12-31,FY,542000000,1240000000,120000000,34000000,229000000,139000000,-252000000,212000000,130000000,-122000000,1794000000,0.0,0.0,-1269000000,1219000000,569000000,0.0,-218000000,0.0,0.0,-219000000,-515000000,0.0,0.0,0.0,1892000000,1588000000,1794000000,-1034000000,760000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M
