,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MKSI,2020-02-28 00:00:00,2020-02-28 15:20:21,FY,140386000,110034000,-4215000.0,49194000,-88353000,-93000.0,-29289000,-24152000,-4191000.0,15568000,244509000,0.0,0.0,-246315000,309486000,42079000,0.0,-111491000,0.0,0.0,-43528000,0.0,0.0,0.0,0.0,414572000,644345000,244509000,-63904000,180605000,https://www.sec.gov/Archives/edgar/data/1049502/000119312520056028/0001193125-20-056028-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312520056028/d114808d10k.htm
0,2018-12-31,MKSI,2019-02-26 00:00:00,2019-02-26 15:08:49,FY,392896000,79853000,-19388000,27262000,-97968000,-546000.0,-73779000,2023000.0,-8649000.0,7367000.0,413781000,0.0,0.0,-253598000,389291000,0.0,0.0,-117166000,0.0,-75000000,-42405000,0.0,0.0,0.0,0.0,644345000,333887000,413781000,-62941000,350840000,https://www.sec.gov/Archives/edgar/data/1049502/000119312519051798/0001193125-19-051798-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312519051798/d669860d10k.htm
0,2017-12-31,MKSI,2018-02-28 00:00:00,2018-02-28 10:31:37,FY,339132000,82556000,-4831000.0,24378000,-50437000,-44077000,-72471000,11405000,32502000,11523000,355222000,0.0,0.0,-229557000,210906000,66000.0,0.0,-257852000,0.0,0.0,-38178000,4835000.0,0.0,0.0,0.0,333768000,228623000,355222000,-31287000,323935000,https://www.sec.gov/Archives/edgar/data/1049502/000119312518062607/0001193125-18-062607-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312518062607/d455647d10k.htm
0,2016-12-31,MKSI,2017-03-01 00:00:00,2017-03-01 15:35:30,FY,104809000,65926000,-38822000,25228000,-22334000,-58111000,-13798000,16180000,10965000,24611000,180098000,0.0,0.0,-268458000,499913000,273000.0,0.0,-165137000,0.0,-1545000.0,-36361000,-4392000.0,0.0,0.0,0.0,228623000,227574000,180098000,-19123000,160975000,https://www.sec.gov/Archives/edgar/data/1049502/000119312517065479/0001193125-17-065479-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312517065479/d326475d10k.htm
0,2015-12-31,MKSI,2016-02-26 00:00:00,2016-02-26 14:43:53,FY,122297000,22103000,410000.0,13013000,-32246000,2334000.0,-14501000,-10629000,3335000.0,275000.0,138295000,0.0,0.0,-385999000,240944000,8000.0,0.0,0.0,0.0,-13294000,-35969000,904000.0,0.0,0.0,0.0,227574000,305437000,138295000,-12414000,125881000,https://www.sec.gov/Archives/edgar/data/1049502/000119312516481436/0001193125-16-481436-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312516481436/d60398d10k.htm
0,2014-12-31,MKSI,2015-02-25,2015-02-25 16:31:59,FY,115778000,20514000,5264000.0,11315000,-63448000,6103000.0,-20910000,-5478000.0,-13563000,139000.0,101914000,0.0,0.0,-360813000,434545000,1593000.0,0.0,0.0,0.0,-20809000,-34851000,447000.0,0.0,0.0,0.0,305437000,288902000,101914000,-13183000,88731000,https://www.sec.gov/Archives/edgar/data/1049502/000119312515062618/d838776d10k.htm,https://www.sec.gov/Archives/edgar/data/1049502/000119312515062618/d838776d10k.htm
0,2013-12-31,MKSI,2014-02-26,2014-02-26 17:05:47,FY,35776000,17102000,-3089000.0,13992000,-9261000.0,-36153000,-29797000,23172000,7721000.0,200000.0,76087000,0.0,0.0,-550076000,528494000,-216000.0,0.0,-776000.0,0.0,-2875000.0,-33975000,935000.0,0.0,0.0,0.0,288902000,287588000,76087000,-12410000,63677000,https://www.sec.gov/Archives/edgar/data/1049502/000119312514069989/d652990d10k.htm,https://www.sec.gov/Archives/edgar/data/1049502/000119312514069989/d652990d10k.htm
0,2012-12-31,MKSI,2013-02-26 00:00:00,2013-02-26 17:19:07,FY,48029000,14442000,3819000.0,13031000,43994000,38288000,5341000.0,-8281000.0,4083000.0,929000.0,137167000,0.0,0.0,-435961000,359857000,-1451000.0,0.0,-9348000.0,0.0,-11501000,-32686000,2105000.0,0.0,0.0,0.0,287588000,312916000,137167000,-17705000,119462000,https://www.sec.gov/Archives/edgar/data/1049502/000119312513077234/0001193125-13-077234-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312513077234/d458447d10k.htm
0,2011-12-31,MKSI,2012-02-24 00:00:00,2012-02-24 16:38:45,FY,0.0,12980000,7549000.0,11225000,-15535000,17923000,-11697000,-11646000,0.0,145155000,156036000,0.0,0.0,-475777000,485707000,-448000.0,0.0,-39915000,0.0,-2007000.0,-31373000,5338000.0,0.0,0.0,0.0,312916000,162476000,156036000,-15567000,140469000,https://www.sec.gov/Archives/edgar/data/1049502/000119312512078260/0001193125-12-078260-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312512078260/d272835d10k.htm
0,2010-12-31,MKSI,2011-02-25,2011-02-25 13:32:41,FY,142587000,13823000,10097000,10604000,-19767000,-42540000,-52467000,11220000,0.0,12670000,163470000,0.0,0.0,-410551000,306498000,-3651000.0,0.0,-132872000,0.0,0.0,0.0,2112000.0,0.0,0.0,0.0,162476000,111009000,163470000,-15819000,147651000,https://www.sec.gov/Archives/edgar/data/1049502/000095012311018474/b83545e10vk.htm,https://www.sec.gov/Archives/edgar/data/1049502/000095012311018474/b83545e10vk.htm
0,2009-12-31,MKSI,2010-02-26 00:00:00,2010-02-26 14:56:48,FY,-212659000,18759000,-7202000.0,8845000.0,-32670000,-9935000.0,-4677000.0,6103000.0,0.0,21338000,7368000.0,0.0,0.0,-254057000,248147000,333000.0,0.0,-167808000,0.0,0.0,0.0,-2460000.0,0.0,0.0,0.0,111009000,119261000,7368000.0,-4179000.0,3189000.0,https://www.sec.gov/Archives/edgar/data/1049502/000095012310018001/0000950123-10-018001-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000095012310018001/b78680e10vk.htm
0,2008-12-31,MKSI,2009-02-27 00:00:00,2009-02-27 11:35:48,FY,30117000,23524000,-4975000.0,15274000,21492000,23565000,18489000,-9175000.0,0.0,394000.0,89777000,0.0,0.0,-324375000,263715000,-273000.0,0.0,-167101000,0.0,-115723000,0.0,3250000.0,0.0,0.0,0.0,119261000,223968000,89777000,-13457000,76320000,https://www.sec.gov/Archives/edgar/data/1049502/000095013509001318/0000950135-09-001318-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000095013509001318/b73336mie10vk.htm
