,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,ALYA,,,FY,-39667000,14646000,-3202000.0,0.0,5739000.0,-23000.0,0.0,4032000.0,0.0,31176000,8692000.0,0.0,0.0,0.0,0.0,0.0,-18204000,0.0,0.0,165000.0,0.0,0.0,4942000.0,579000.0,-3991000.0,8810000.0,12801000,8692000.0,-4488000.0,4204000.0,,
0,2019-03-31,ALYA,2019-06-19 00:00:00,2019-06-19 07:30:22,FY,-12475000,9072000.0,-3140000.0,0.0,-14801000,-46347000,0.0,-18004000,0.0,1771000.0,-19573000,0.0,0.0,0.0,0.0,0.0,21996000,0.0,0.0,49859000,-23972000,0.0,-5623000.0,1536000.0,-1664000.0,17736000,19400000,-19573000,-984000.0,-20557000,https://www.sec.gov/Archives/edgar/data/1734520/000095012319006062/0000950123-19-006062-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000095012319006062/alya-20f_20190331.htm
0,2017-12-31,ALYA,,,FY,-39208315,4257795.0,27483231,0.0,2002402.0,6600000.0,0.0,-100000.0,0.0,1473541.0,-3991346.0,0.0,0.0,0.0,0.0,0.0,-236843.0,0.0,0.0,5292638.0,0.0,0.0,-1690199.0,138607.0,-5779781.0,20620219,26400000,-3991346.0,-236843.0,-4228189.0,,
0,2016-12-31,ALYA,,,FY,-3813714.0,5654631.0,6729846.0,0.0,-3726243.0,3900000.0,0.0,-100000.0,0.0,2828661.0,7673181.0,0.0,0.0,0.0,0.0,0.0,-632479.0,0.0,0.0,5334355.0,0.0,0.0,3340027.0,-2691.0,10378038,26978038,16600000,7673181.0,-507329.0,7165852.0,,
0,2015-12-31,ALYA,,,FY,-5463542.0,2298456.0,4221461.0,0.0,-792617.0,-9800000.0,0.0,-400000.0,0.0,4124571.0,4388328.0,0.0,0.0,0.0,0.0,0.0,-32925242,0.0,0.0,1555629.0,0.0,0.0,8681111.0,-43062.0,-19898866,11201134,31100000,4388328.0,-448118.0,3940210.0,,
0,2014-12-31,ALYA,,,FY,5696102.0,1600627.0,4347763.0,0.0,-5058374.0,-7500000.0,0.0,300000.0,0.0,1498310.0,8084429.0,0.0,0.0,0.0,0.0,0.0,-364416.0,0.0,0.0,1307693.0,0.0,0.0,1367962.0,-51859.0,9036115.0,30636115,21600000,8084429.0,-308352.0,7776077.0,,
0,2013-12-31,ALYA,,,FY,35750000,1600000.0,-31270000,0.0,-2660000.0,-3000000.0,0.0,-100000.0,0.0,1450000.0,4870000.0,0.0,0.0,0.0,0.0,0.0,-830000.0,0.0,0.0,-240000.0,0.0,0.0,-270000.0,10000.0,3780000.0,20280000,16500000,4870000.0,-530000.0,4340000.0,,
0,2012-12-31,ALYA,,,FY,1450000.0,1960000.0,-30000.0,0.0,4320000.0,5700000.0,0.0,1300000.0,0.0,1140000.0,8830000.0,0.0,0.0,0.0,0.0,0.0,-590000.0,0.0,0.0,-1880000.0,0.0,0.0,-1930000.0,10000.0,6310000.0,16810000,10500000,8830000.0,-360000.0,8470000.0,,
0,2011-12-31,ALYA,,,FY,340000.0,2850000.0,60000.0,0.0,-740000.0,-4400000.0,0.0,0.0,0.0,3250000.0,5770000.0,0.0,0.0,0.0,0.0,0.0,-3460000.0,0.0,0.0,-2720000.0,0.0,0.0,-2860000.0,-10000.0,-560000.0,10340000,10900000,5770000.0,-510000.0,5260000.0,,
0,2010-12-31,ALYA,,,FY,-24280000,4140000.0,21750000,0.0,-2370000.0,-400000.0,0.0,0.0,0.0,1480000.0,720000.0,0.0,0.0,0.0,0.0,0.0,4220000.0,0.0,0.0,450000.0,0.0,0.0,230000.0,0.0,5170000.0,11370000,6200000.0,720000.0,-380000.0,340000.0,,
