,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-03,TRMB,2020-02-28,2020-02-28 15:46:26,FY,514500000,207200000.00000003,-220200000,75000000,-12400000,-96000000,-21300000,14500000,21500000,72700000,585000000,-69000000,-220800000,-179800000,0.0,194300000,-275300000,-1322900000,29100000,-150700000,-7000000.0,1181000000,-292600000,-400000.0,16700000,189200000,172500000,585000000,-69000000,516000000,https://www.sec.gov/Archives/edgar/data/864749/000086474920000029/0000864749-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474920000029/trmb201910k.htm
0,2018-12-28,TRMB,2019-02-22,2019-02-21 20:05:10,FY,283300000,215200000,0.0,76900000,-504400000,-51000000,-45000000,-2000000.0,33900000,93500000,486700000,-67600000,-1763500000,-117000000,203000000,95500000,-1649600000,-1925100000,40200000,-52800000,0.0,2967300000,989400000,-12500000,-186000000,172500000,358500000,486700000,-67600000,419100000,https://www.sec.gov/Archives/edgar/data/864749/000086474919000006/0000864749-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474919000006/trmb201810k.htm
0,2017-12-29,TRMB,2018-02-27,2018-02-26 18:52:15,FY,118500000,183400000,1000000.0,64800000,247800000,-41600000,-38700000,25900000,538300000,52100000,429700000,-43700000,-293100000,-573300000,219800000,324300000,-371200000,-495400000,73800000,-211500000,18000000,786000000,66500000,17400000,142400000,358500000,216100000,429700000,-43700000,386000000,https://www.sec.gov/Archives/edgar/data/864749/000086474918000010/0000864749-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474918000010/trmb201710k.htm
0,2016-12-30,TRMB,2017-02-24,2017-02-24 17:27:06,FY,132200000,187800000,0.0,52600000,153000000,1200000.0,24000000,10900000,290500000,71000000,431100000,-26000000,-38800000,-232800000,2400000.0,150800000,-146900000,-465300000,67500000,-52000000,17000000,361500000,-177300000,-6800000.0,100100000,216100000,116000000,431100000,-26000000,405100000,https://www.sec.gov/Archives/edgar/data/864749/000086474917000007/0000864749-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474917000007/trmb201610k.htm
0,2016-01-01,TRMB,2016-02-24,2016-02-24 16:56:02,FY,120700000,199100000.00000003,900000.0,50100000,-176500000,300000.0,-2900000.0,-6400000.0,137500000,50400000,354900000,-43900000,-156300000,-234400000,0.0,262200000,-172400000,-555200000,29700000,-204700000,20000000,557100000,-202800000,-11700000,-32000000,116000000,148000000,354900000,-44000000,310900000,https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/0000864749-16-000092-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/trmb201510k.htm
0,2015-01-02,TRMB,2015-02-25,2015-02-24 20:09:12,FY,213900000,191600000,-1700000.0,43398000,54000000,-10882000,-31778000,-7185000.0,314000000,18000000,407100000,-47312000,-307945000,-97757000,0.0,108968000,-344000000,-900126000,56094000,-41700000,32231000,890265000,-51500000,-10700000,800000.0,148000000,147200000,407100000,-54900000,352200000,https://www.sec.gov/Archives/edgar/data/864749/000086474915000002/0000864749-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474915000002/trmb201410k.htm
0,2014-01-03,TRMB,2014-02-25,2014-02-25 14:06:18,FY,218200000,189500000,-15000000,36442000,-87300000,-4070000.0,-11351000,-15834000,260000000,8100000.0,414600000,-70877000,-258797000,0.0,0.0,4910000.0,-324800000,-567344000,47707000,47700000,7672000.0,568445000,-98400000,-2000000.0,-10500000,147300000,157800000,414600000,-70900000,343700000,https://www.sec.gov/Archives/edgar/data/864749/000086474914000021/0000864749-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474914000021/trmb201310k.htm
0,2012-12-28,TRMB,2013-02-25,2013-02-25 17:07:39,FY,189700000,149400000,-1400000.0,32660000,25500000,-24388000,-8402000.0,25985000,347300000,-20600000,340700000,-54071000,-728114000,4913000.0,0.0,17899000,-764300000,-857477000,59187000,59200000,13178000,1224697000,426400000,300000.0,3200000.0,157800000,154600000,340700000,-55200000,285500000,https://www.sec.gov/Archives/edgar/data/864749/000086474913000005/0000864749-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474913000005/trmb201210k.htm
0,2011-12-30,TRMB,2012-02-28,2012-02-27 21:55:03,FY,148900000,106400000,-26300000,28451000,-140800000,-31874000,-30139000,-4310000.0,321800000,10800000,241600000,-23278000,-759737000,-3267000.0,0.0,9450000.0,-773600000,330689000,45869000,45900000,12398000,242230000,464200000,1600000.0,-66200000,154600000,220800000,241600000,-24900000,216700000,https://www.sec.gov/Archives/edgar/data/864749/000119312512082672/0001193125-12-082672-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000119312512082672/d265370d10k.htm
0,2010-12-31,TRMB,2011-03-01,2011-02-28 19:01:18,FY,103600000,75800000,-14900000,23125000,-4300000.0,-7376000.0,-45549000,13577000,462600000,4200000.0,124000000,-23133000,-136419000,-73853000,0.0,76479000,-156400000,-499000.0,44549000,-29300000,5858000.0,9639000.0,-20200000,-600000.0,-53100000,220700000,273800000,124000000,-25200000,98800000,https://www.sec.gov/Archives/edgar/data/864749/000119312511050403/0001193125-11-050403-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000119312511050403/d10k.htm
