,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-27,MXIM,2020-08-19,2020-08-19 16:06:33,FY,654694000,108533000,8994000.0,95431000,-303838000,-44762000,-13114000,-7647000.0,1864495000,107975000,800855000,-67049000,-69270000,-1960000.0,104286000,0.0,-32049000,98211000,0.0,-415558000,-517162000,0.0,-940720000,0.0,-171914000,1585428000,1757342000,800855000,-67049000,733806000,https://www.sec.gov/Archives/edgar/data/743316/000074331620000025/0000743316-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/743316/000074331620000025/maxim10-kfy2020.htm
0,2019-06-29,MXIM,2019-08-21 00:00:00,2019-08-21 17:25:03,FY,827486000,110745000,13957000,86977000,-244681000,21090000,36003000,-10272000,2168333000,90941000,875840000,-82823000,-2949000.0,-542327000,1130514000,1485010000,856911000,98104000,0.0,-504265000,-505576000,-474166000,-1518893000,0.0,213858000,1757342000,1543484000,875840000,-82823000,793017000,https://www.sec.gov/Archives/edgar/data/743316/000074331619000024/0000743316-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331619000024/maxim10-kfy2019.htm
0,2018-06-30,MXIM,2018-08-17 00:00:00,2018-08-17 16:28:11,FY,467318000,144974000,27715000,78685000,98885000,0.0,-32776000,9560000.0,-14974000,0.0,819464000,0.0,0.0,-1452874000,860540000,0.0,0.0,0.0,0.0,-407968000,-438087000,0.0,0.0,0.0,0.0,1543484000,2246121000,819464000,-65782000,753682000,https://www.sec.gov/Archives/edgar/data/743316/000074331618000031/0000743316-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331618000031/maxim10-kfy2018.htm
0,2017-06-24,MXIM,2017-08-11 00:00:00,2017-08-11 16:26:13,FY,571613000,164292000,-7895000.0,71117000,828952000,78000.0,-21215000,-6205000.0,3026597000,69044000,773657000,-51421000,0.0,-254624000,75000000,-19351000,-325396000,76243000,0.0,-179710000,-373971000,318401000,-307369000,0.0,140892000,2246121000,2105229000,773657000,-51421000,722236000,https://www.sec.gov/Archives/edgar/data/743316/000074331617000028/0000743316-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331617000028/maxim10-kfy2017.htm
0,2016-06-25,MXIM,2016-08-12,2016-08-12 16:49:52,FY,227475000,244637000,-48138000,69701000,261419000,22313000,44086000,-3676000.0,2197645000,198620000,721885000,-69369000,0.0,-247569000,50000000,379660000,62722000,43898000,0.0,-147587000,-342023000,348766000,-230343000,0.0,554264000,2105229000,1550965000,721885000,-69369000,652516000,https://www.sec.gov/Archives/edgar/data/743316/000074331616000081/maxim10-kfy2016.htm,https://www.sec.gov/Archives/edgar/data/743316/000074331616000081/maxim10-kfy2016.htm
0,2015-06-27,MXIM,2015-08-18 00:00:00,2015-08-17 19:18:45,FY,206038000,299396000,-72507000,79491000,248126000,16984000,2163000.0,-4201000.0,1936226000,199781000,693706000,-75816000,0.0,-195288000,0.0,235031000,-36073000,40500000,-27793000,-123343000,-317909000,111650000,-429140000,0.0,228493000,1550993000,1322500000,693706000,-75816000,617890000,https://www.sec.gov/Archives/edgar/data/743316/000074331615000029/0000743316-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331615000029/maxim10-kfy2015.htm
0,2014-06-28,MXIM,2014-08-18 00:00:00,2014-08-15 18:42:51,FY,354800000,244600000,-32200000,85452000,153100000,13340000,20672000,-11255000,1688100000,97900000,776100000,-132523000,-459256000,-305314000,27000000,287654000,-609400000,-6455000.0,-31384000,-224300000,-294200000,611691000,-19200000,0.0,147500000,1322500000,1175000000,776100000,-132500000,643600000,https://www.sec.gov/Archives/edgar/data/743316/000074331614000032/0000743316-14-000032-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331614000032/maxim10-kfy2014.htm
0,2013-06-29,MXIM,2013-08-13 00:00:00,2013-08-12 21:43:00,FY,454900000,207100000,25400000,83808000,591000000,32023000,-35245000,-32510000,1535000000,101000000,817900000,-216672000,-2767000.0,-375135000,50000000,455202000,-139400000,19080000,-29042000,-332800000,-280200000,299755000,-384600000,0.0,293900000,1175000000,881100000,817900000,-216700000,601200000,https://www.sec.gov/Archives/edgar/data/743316/000074331613000039/0000743316-13-000039-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331613000039/maxim10-kfy2013.htm
0,2012-06-30,MXIM,2012-08-17 00:00:00,2012-08-17 16:08:20,FY,386727000,211096000,30759000,89867000,75229000,0.0,-432000.0,25515000,-10601000,0.0,756722000,0.0,0.0,-25108000,0.0,0.0,0.0,-20806000,54029000,-246412000,-257731000,17482000,0.0,0.0,0.0,881060000,962541000,756722000,-264348000,492374000,https://www.sec.gov/Archives/edgar/data/743316/000074331612000022/0000743316-12-000022-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331612000022/maxim10-k063012.htm
0,2011-06-25,MXIM,2011-08-08 00:00:00,2011-08-05 20:58:22,FY,489000000,205100000,140100000,94297000,139500000,43256000,-29435000,-4746000.0,1313600000,124900000,861500000,-175253000,-80918000,-231012000,0.0,208849000,-278300000,-15529000,24830000,-206200000,-249100000,8236000.0,-447100000,0.0,136000000,962500000,826500000,861500000,-175300000,686200000,https://www.sec.gov/Archives/edgar/data/743316/000144530511002404/0001445305-11-002404-index.html,https://www.sec.gov/Archives/edgar/data/743316/000144530511002404/maxim10-k062511.htm
