,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,USIO,2020-03-30,2020-03-30 16:12:20,FY,-5115750.0,2022520.0,0.0,1292419.0,-1068590.0,-59646.0,0.0,619505.0,1335040.0,1437110.0,-3732680.0,-647383.0,0.0,-71906.0,0.0,71906.0,-647380.0,0.0,1793905.0,1722000.0,0.0,0.0,1722000.0,0.0,-2658060.0,37120.0,2695180.0,-3732680.0,-647380.0,-4380060.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000003/0001088034-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000003/usio_2019x10k.htm
0,2018-12-31,USIO,2019-03-27,2019-03-27 17:10:17,FY,-3775820.0,1875640.0,0.0,1251779.0,-2386550.0,-244681.0,0.0,389376.0,2403630.0,1304930.0,-2756440.0,-703112.0,0.0,-982487.0,0.0,987487.0,-698110.0,0.0,0.0,-982490.0,0.0,0.0,-982490.0,0.0,-4437040.0,363510.0,4800550.0,-2756440.0,-703110.0,-3459550.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000010/0001088034-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000010/pyd_2018x10k.htm
0,2017-12-31,USIO,2018-03-30,2018-03-30 13:40:43,FY,-3008790.0,1258130.0,227000.0,968141.0,268030.0,-133591.0,0.0,458632.0,4790180.0,1080010.0,-936450.0,-372337.0,0.0,-112910.0,0.0,-1337090.0,-1822340.0,0.0,2725340.0,2612430.0,0.0,0.0,2612430.0,0.0,-146360.0,3974380.0,4120740.0,-936450.0,-372340.0,-1308790.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803418000004/0001088034-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803418000004/pyd_2017x10k.htm
0,2016-12-31,USIO,2017-04-06,2017-04-06 16:06:17,FY,-1196640.0,901600.0,0.0,1314778.0,649960.0,227634.0,0.0,-623552.0,4522150.0,1530270.0,848440.0,-155551.0,0.0,-431755.0,0.0,231755.0,-355550.0,0.0,0.0,-431760.0,0.0,0.0,-431760.0,0.0,61130.0,4120740.0,4059610.0,848440.0,-155550.0,692890.0,https://www.sec.gov/Archives/edgar/data/1088034/000117184317002017/0001171843-17-002017-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000117184317002017/f10k_032917p.htm
0,2015-12-31,USIO,2016-03-30,2016-03-29 20:13:29,FY,1016090.0,496370.00000000006,0.0,1275130.0,1791110.0,-98174.0,0.0,-416920.0,3872190.0,1111190.0,2089960.0,-785571.0,0.0,-48237.0,0.0,48237.0,-785570.0,0.0,0.0,-48240.0,0.0,0.0,-48240.0,0.0,1256150.0,4059610.0,2803460.0,2089960.0,-785570.0,1304390.0,https://www.sec.gov/Archives/edgar/data/1088034/000117184316008902/0001171843-16-008902-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000117184316008902/f10k_032516p.htm
0,2014-12-31,USIO,2015-03-30,2015-03-30 17:01:00,FY,3838290.0,40950.0,-1621000.0,291980.0,1711080.0,-452171.0,0.0,-5621.0,2081080.0,281020.0,28452850,-36772.0,0.0,0.0,0.0,0.0,-36770.0,44937000,0.0,0.0,0.0,54989851,0.0,0.0,28416080,54986080,26570000,28452850,-36770.0,28416080,https://www.sec.gov/Archives/edgar/data/1088034/000135448815001406/0001354488-15-001406-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000135448815001406/pyds_10k.htm
0,2013-12-31,USIO,2014-03-31,2014-03-31 16:00:34,FY,-790000.0,30000.0,0.0,293080.0,-890000.0,-181734.0,0.0,251194.0,370000.0,300000.0,23180000,-62385.0,0.0,0.0,0.0,0.0,-60000.0,41408000,0.0,-300000.0,0.0,26272516,-300000.0,0.0,22810000,26570000,3760000.0,23180000,-60000.0,23120000,https://www.sec.gov/Archives/edgar/data/1088034/000135448814001536/0001354488-14-001536-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000135448814001536/pyds_10k.htm
0,2012-12-31,USIO,2013-04-01,2013-04-01 17:03:37,FY,1280000.0,10000.0,0.0,251830000,1470000.0,-27233000,0.0,333085000,1260000.0,300000.0,480000.0,-93956000,0.0,0.0,0.0,0.0,-90000.0,-779405000,0.0,0.0,0.0,0.0,-300000.0,0.0,80000.0,3760000.0,3680000.0,480000.0,-90000.0,390000.0,https://www.sec.gov/Archives/edgar/data/1088034/000135448813001689/0001354488-13-001689-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000135448813001689/pyds_10k.htm
0,2011-12-31,USIO,,,FY,350000.0,0.0,0.0,0.0,211534000,-240000.0,0.0,30000.0,-210000.0,420000.0,2400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,2700000.0,3680000.0,980000.0,2400000.0,0.0,2400000.0,,
0,2011-12-30,USIO,2012-04-03,2012-04-03 16:05:38,FY,351848000,3722000.0,0.0,348768000,-210764000,-238113000,0.0,-546263000,-211744000,0.0,2404869000,-4880000.0,0.0,0.0,0.0,0.0,-4880000.0,-100000000,0.0,0.0,0.0,0.0,300000000,0.0,0.0,3678688000,978699000,2404869000,4880000.0,2399989000,https://www.sec.gov/Archives/edgar/data/1088034/000135448812001665/0001354488-12-001665-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000135448812001665/pyds_10k.htm
