,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,QMCO,2020-06-24 00:00:00,2020-06-24 16:21:06,FY,-5210000.0,4287000.0,458000.0,6748000.0,-20943000,15237000,-14909000,-768000.0,-17627000,5875000.0,-1181000.0,0.0,0.0,0.0,0.0,0.0,0.0,-330250000,0.0,0.0,0.0,-171000.0,0.0,128000.0,0.0,12270000,16855000,-1181000.0,-2633000.0,-3814000.0,https://www.sec.gov/Archives/edgar/data/709283/000162828020009888/0001628280-20-009888-index.htm,https://www.sec.gov/Archives/edgar/data/709283/000162828020009888/a0331202010k.htm
0,2019-03-31,QMCO,2019-08-06,2019-08-06 16:13:39,FY,-42797000,4266000.0,2356000.0,3409000.0,-12777000,8054000.0,9548000.0,-25356000,-2080000.0,4495000.0,-16859000,0.0,0.0,0.0,2892000.0,51000.0,0.0,-491143000,0.0,0.0,0.0,-354000.0,0.0,-224000.0,0.0,16855000,17207000,-16859000,-2708000.0,-19567000,https://www.sec.gov/Archives/edgar/data/709283/000119312519214070/d756514d10k.htm,https://www.sec.gov/Archives/edgar/data/709283/000119312519214070/d756514d10k.htm
0,2018-03-31,QMCO,,,FY,-43346000,4970000.0,-3883000.0,5394000.0,12772000,6510000.0,-9373000.0,21647000,-5549000.0,2103000.0,-5032000.0,0.0,0.0,0.0,288000.0,10000.0,0.0,-378880000,1715000.0,0.0,0.0,-1822000.0,0.0,1437000.0,0.0,17207000,35912000,-5032000.0,-2584000.0,-7616000.0,,
0,2017-03-31,QMCO,2017-06-01 00:00:00,2017-05-31 21:13:49,FY,3645000.0,5608000.0,97000.0,6698000.0,-13467000,-10097000,7962000.0,-4845000.0,-4933000.0,6333000.0,8914000.0,0.0,0.0,0.0,0.0,-20240000,0.0,-113082000,1020000.0,0.0,0.0,-738000.0,0.0,0.0,0.0,12958000,33870000,8914000.0,-1752000.0,7162000.0,https://www.sec.gov/Archives/edgar/data/709283/000162828017006127/0001628280-17-006127-index.html,https://www.sec.gov/Archives/edgar/data/709283/000162828017006127/a0331201710k.htm
0,2016-03-31,QMCO,2016-06-03 00:00:00,2016-06-03 16:50:28,FY,-74683000,6690000.0,-85000.0,8916000.0,-15205000,18200000,5545000.0,-8180000.0,-27872000,7034000.0,-11720000,0.0,0.0,0.0,0.0,-139000.0,0.0,-86946000,2478000.0,0.0,0.0,-3176000.0,0.0,0.0,0.0,33870000,67948000,-11720000,-3482000.0,-15202000,https://www.sec.gov/Archives/edgar/data/709283/000162828016016926/0001628280-16-016926-index.html,https://www.sec.gov/Archives/edgar/data/709283/000162828016016926/qtm0331201610k.htm
0,2015-03-31,QMCO,2015-06-12 00:00:00,2015-06-12 16:06:26,FY,16760000,11978000,-160000.0,11583000,-25685000,-22554000,-20698000,12849000,10163000,5594000.0,6034000.0,0.0,0.0,-22000.0,15209000,212000.0,0.0,-50000000,3737000.0,0.0,0.0,-2378000.0,0.0,0.0,0.0,67948000,99125000,6034000.0,-3241000.0,2793000.0,https://www.sec.gov/Archives/edgar/data/709283/000162828015004907/0001628280-15-004907-index.html,https://www.sec.gov/Archives/edgar/data/709283/000162828015004907/qtm0331201510k.htm
0,2014-03-31,QMCO,2014-06-06 00:00:00,2014-06-06 15:08:16,FY,-21474000,21249000,36000.0,13459000,9914000.0,-4770000.0,16027000,-5881000.0,2323000.0,12290000,35474000,0.0,0.0,-1118000.0,0.0,426000.0,0.0,-1265000.0,4430000.0,0.0,0.0,-1880000.0,0.0,0.0,0.0,99125000,68976000,35474000,-5957000.0,29517000,https://www.sec.gov/Archives/edgar/data/709283/000120677414001897/0001206774-14-001897-index.html,https://www.sec.gov/Archives/edgar/data/709283/000120677414001897/quantum_10k.htm
0,2013-03-31,QMCO,2013-06-07 00:00:00,2013-06-07 16:16:28,FY,-52419000,27059000,-142000.0,15139000,8017000.0,11747000,1637000.0,-8630000.0,320000.0,10081000,7735000.0,0.0,0.0,-2169000.0,247000.0,1113000.0,0.0,-49495000,4805000.0,0.0,0.0,-2036000.0,0.0,0.0,0.0,68976000,51261000,7735000.0,-10099000,-2364000.0,https://www.sec.gov/Archives/edgar/data/709283/000120677413002096/0001206774-13-002096-index.html,https://www.sec.gov/Archives/edgar/data/709283/000120677413002096/quantum_10k.htm
0,2012-03-31,QMCO,2012-06-14,2012-06-14 12:16:55,FY,0.0,34875000,-1280000.0,13737000,-5909000.0,4134000.0,-17731000,4107000.0,4491000.0,1927000.0,45660000,0.0,0.0,0.0,0.0,-2505000.0,0.0,-104334000,10390000,0.0,0.0,-2944000.0,0.0,0.0,0.0,51261000,76010000,45660000,-11414000,34246000,https://www.sec.gov/Archives/edgar/data/709283/000120677412002735/quantum_10k.htm,https://www.sec.gov/Archives/edgar/data/709283/000120677412002735/quantum_10k.htm
0,2011-03-31,QMCO,2011-06-14 00:00:00,2011-06-14 12:49:44,FY,0.0,41961000,-184000.0,10421000,-19696000,-14935000,495000.0,-1466000.0,465000.0,18639000,52327000,0.0,0.0,0.0,2204000.0,32000.0,0.0,-225548000,16547000,0.0,0.0,-2307000.0,0.0,0.0,0.0,76010000,114947000,52327000,-12339000,39988000,https://www.sec.gov/Archives/edgar/data/709283/000120677411001377/0001206774-11-001377-index.html,https://www.sec.gov/Archives/edgar/data/709283/000120677411001377/quantum_10k.htm
