,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,NTCT,2020-05-20,2020-05-20 16:19:20,FY,-2754000.0,116104000,-9821000.0,50861000,59503000,21472000,1501000.0,-4288000.0,40975000,11114000,225023000,0.0,0.0,-117383000,144322000,21000.0,0.0,-100000000,0.0,-175000000,0.0,-11872000,0.0,0.0,0.0,340237000,409820000,225023000,-19922000,205101000,https://www.sec.gov/Archives/edgar/data/1078075/000162828020008116/0001628280-20-008116-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828020008116/ntct-20200331.htm
0,2019-03-31,NTCT,2019-05-28,2019-05-28 16:21:17,FY,-73324000,137878000,-33442000,56328000,17162000,-22180000,5321000.0,-3876000.0,35096000,1445000.0,149838000,0.0,0.0,-229769000,230433000,-97000.0,0.0,-50000000,0.0,-14468000,0.0,-14820000,0.0,0.0,0.0,409820000,370731000,149838000,-23526000,126312000,https://www.sec.gov/Archives/edgar/data/1078075/000162828019007252/0001628280-19-007252-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828019007252/ntct-2019331x10k.htm
0,2018-03-31,NTCT,2018-05-22,2018-05-21 18:17:42,FY,79812000,153503000,-127784000,47317000,68954000,84952000,1006000.0,-8929000.0,-25856000,171000.0,222454000,0.0,0.0,-114178000,196041000,193000.0,0.0,0.0,0.0,-501324000,0.0,-14258000,0.0,0.0,0.0,370731000,305726000,222454000,-16594000,205860000,https://www.sec.gov/Archives/edgar/data/1078075/000162828018007035/0001628280-18-007035-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828018007035/ntct-2018331x10k.htm
0,2017-03-31,NTCT,2017-05-24,2017-05-24 16:13:20,FY,33291000,160863000,-11008000,39189000,5161000.0,-48080000,12456000,405000.0,39860000,42000.0,227809000,0.0,0.0,-199841000,181321000,12993000,0.0,0.0,0.0,-89555000,0.0,-1045000.0,0.0,0.0,0.0,304880000,210711000,227809000,-32148000,195661000,https://www.sec.gov/Archives/edgar/data/1078075/000162828017005863/0001628280-17-005863-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828017005863/ntct-2017331x10k.htm
0,2016-03-31,NTCT,2016-05-31,2016-05-31 16:20:10,FY,-28369000,140071000,-42121000,28351000,-9230000.0,-23259000,5523000.0,2334000.0,58895000,6449000.0,95285000,0.0,0.0,-100278000,118881000,9156000.0,0.0,0.0,0.0,-311850000,0.0,1926000.0,0.0,0.0,0.0,210711000,104893000,95285000,-30370000,64915000,https://www.sec.gov/Archives/edgar/data/1078075/000162828016016851/0001628280-16-016851-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828016016851/ntct-2016331x10k.htm
0,2015-03-31,NTCT,2015-05-20,2015-05-20 16:57:25,FY,61192000,19709000,2736000.0,16580000,6105000.0,-21801000,-499000.0,1355000.0,29903000,311000.0,106933000,0.0,0.0,-133212000,89954000,55000.0,0.0,0.0,0.0,-51714000,0.0,2814000.0,0.0,0.0,0.0,104893000,102076000,106933000,-12982000,93951000,https://www.sec.gov/Archives/edgar/data/1078075/000162828015004363/0001628280-15-004363-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828015004363/ntct-2015331x10k.htm
0,2014-03-31,NTCT,2014-05-20,2014-05-20 14:38:29,FY,49106000,18260000,5214000.0,12930000,25635000,13451000,-6798000.0,1498000.0,19648000,-238000.0,110946000,0.0,0.0,-128122000,65570000,123000.0,0.0,0.0,0.0,-34322000,0.0,1547000.0,0.0,0.0,0.0,102076000,99930000,110946000,-14152000,96794000,https://www.sec.gov/Archives/edgar/data/1078075/000144530514002259/0001445305-14-002259-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000144530514002259/ntct-2014331x10k.htm
0,2013-03-31,NTCT,2013-05-24,2013-05-24 12:09:22,FY,40609000,17464000,3909000.0,9591000.0,23009000,82000.0,1433000.0,-2345000.0,18334000,726000.0,95412000,0.0,0.0,-121133000,163416000,-804000.0,0.0,-62000000,0.0,-27448000,0.0,-2131000.0,0.0,0.0,0.0,99930000,117255000,95412000,-11948000,83464000,https://www.sec.gov/Archives/edgar/data/1078075/000119312513235038/0001193125-13-235038-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000119312513235038/d498318d10k.htm
0,2012-03-31,NTCT,2012-05-25,2012-05-25 11:15:35,FY,32428000,16642000,5437000.0,8651000.0,4375000.0,-3997000.0,-892000.0,-2195000.0,12334000,53000.0,68307000,0.0,0.0,-117682000,184899000,0.0,0.0,-68106000,0.0,-20595000,0.0,119000.0,0.0,0.0,0.0,117255000,67168000,68307000,-11288000,57019000,https://www.sec.gov/Archives/edgar/data/1078075/000119312512248469/0001193125-12-248469-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000119312512248469/d294754d10k.htm
0,2011-03-31,NTCT,2011-05-27,2011-05-27 13:47:50,FY,37265000,13877000,3459000.0,6439000.0,7370000.0,2755000.0,256000.0,2583000.0,-1808000.0,0.0,68537000,0.0,0.0,-153903000,101430000,0.0,0.0,-11250000,-367000.0,0.0,0.0,8238000.0,0.0,0.0,0.0,67168000,63322000,68537000,-8839000.0,59698000,https://www.sec.gov/Archives/edgar/data/1078075/000119312511153121/0001193125-11-153121-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000119312511153121/d10k.htm
