,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,XSPA,2020-04-20,2020-04-20 17:23:34,FY,-20530000,6124000.0,0.0,335000.0,4540000.0,0.0,136000.0,0.0,0.0,4809000.0,-113000.0,0.0,0.0,0.0,0.0,0.0,0.0,-129000.0,0.0,0.0,0.0,-1706000.0,0.0,0.0,0.0,2635000.0,3890000.0,-113000.0,-2275000.0,-2388000.0,https://www.sec.gov/Archives/edgar/data/1410428/000110465920048780/tm205324-1_10k.htm,https://www.sec.gov/Archives/edgar/data/1410428/000110465920048780/tm205324-1_10k.htm
0,2018-12-31,XSPA,2019-04-01 00:00:00,2019-04-01 17:20:06,FY,-35631000,9498000.0,0.0,916000.0,-2117000.0,0.0,377000.0,0.0,-55000.0,1543000.0,-6566000.0,0.0,0.0,0.0,200000.0,250000.0,0.0,0.0,0.0,0.0,0.0,-1706000.0,0.0,0.0,0.0,3890000.0,6855000.0,-6566000.0,-3116000.0,-9682000.0,https://www.sec.gov/Archives/edgar/data/1410428/000114420419017496/0001144204-19-017496-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420419017496/tv516017_10k.htm
0,2017-12-31,XSPA,2018-03-29 00:00:00,2018-03-29 16:12:57,FY,-16112000,7976000.0,0.0,2177000.0,-2771000.0,0.0,1347000.0,0.0,-368000.0,26000.0,-12172000,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,6584000.0,0.0,0.0,-136000.0,0.0,0.0,0.0,6368000.0,17910000,-12172000,-4712000.0,-16884000,https://www.sec.gov/Archives/edgar/data/1410428/000114420418017944/0001144204-18-017944-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420418017944/tv488839_10k.htm
0,2016-12-31,XSPA,2017-03-30 00:00:00,2017-03-30 16:12:02,FY,-24003000,1845000.0,0.0,2570000.0,-3740000.0,-132000.0,16000.0,0.0,-712000.0,-216000.0,-8441000.0,0.0,0.0,0.0,0.0,2001000.0,0.0,-2011000.0,0.0,0.0,0.0,-50000.0,0.0,-89000.0,0.0,17910000,24951000,-8441000.0,-641000.0,-9082000.0,https://www.sec.gov/Archives/edgar/data/1410428/000114420417017688/0001144204-17-017688-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420417017688/v462079_10k.htm
0,2015-12-31,XSPA,2016-03-10 00:00:00,2016-03-10 16:31:42,FY,-11258000,3516000.0,-866000.0,5064000.0,-826000.0,0.0,0.0,0.0,-243000.0,131000.0,-2571000.0,0.0,0.0,0.0,0.0,-248000.0,0.0,-610000.0,0.0,0.0,0.0,-218000.0,0.0,346000.0,0.0,24951000,16023000,-2571000.0,0.0,-2571000.0,https://www.sec.gov/Archives/edgar/data/1410428/000114420416087235/0001144204-16-087235-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420416087235/v432779_10k.htm
0,2014-12-31,XSPA,2015-03-16,2015-03-16 16:10:13,FY,-109677000,4023000.0,0.0,10967000,1137000.0,0.0,0.0,0.0,374000.0,65000.0,-28382000,0.0,0.0,0.0,0.0,-2404000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192000.0,0.0,16023000,33586000,-28382000,-246000.0,-28628000,https://www.sec.gov/Archives/edgar/data/1410428/000114420415016329/v401376_10k.htm,https://www.sec.gov/Archives/edgar/data/1410428/000114420415016329/v401376_10k.htm
0,2013-12-31,XSPA,2014-03-10,2014-03-10 16:26:14,FY,-52433000,5220000.0,0.0,12093000,3403000.0,0.0,0.0,0.0,0.0,1196000.0,-23465000,0.0,0.0,0.0,0.0,-193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97000.0,0.0,33586000,56960000,-23465000,-1443000.0,-24908000,https://www.sec.gov/Archives/edgar/data/1410428/000114420414014529/v369079_10k.htm,https://www.sec.gov/Archives/edgar/data/1410428/000114420414014529/v369079_10k.htm
0,2012-12-31,XSPA,2013-03-21 00:00:00,2013-03-21 16:03:49,FY,-20841000,2501000.0,-58000.0,8087000.0,-201000.0,0.0,0.0,0.0,0.0,2883000.0,-14468000,0.0,0.0,0.0,0.0,-46000.0,0.0,0.0,76110000,0.0,0.0,0.0,0.0,8000.0,0.0,56960000,5212000.0,-14468000,-22756000,-37224000,https://www.sec.gov/Archives/edgar/data/1410428/000114420413016671/0001144204-13-016671-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420413016671/v333989_10k.htm
0,2011-12-31,XSPA,2012-03-30 00:00:00,2012-03-30 16:07:14,FY,0.0,61000.0,24000.0,1769000.0,-424000.0,-283000.0,0.0,0.0,0.0,-7558000.0,-5380000.0,0.0,0.0,0.0,20000.0,1000.0,0.0,-2095000.0,785000.0,0.0,0.0,2500000.0,0.0,29000.0,0.0,1190000.0,5407000.0,-5380000.0,-27000.0,-5407000.0,https://www.sec.gov/Archives/edgar/data/1410428/000114420412018817/0001144204-12-018817-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420412018817/v305517_10k.htm
0,2010-12-31,XSPA,2011-03-31,2011-03-31 17:20:37,FY,-9942000.0,87000.0,132000.0,0.0,-474000.0,0.0,0.0,0.0,0.0,3851000.0,-6361000.0,0.0,0.0,0.0,0.0,2585000.0,0.0,-757000.0,9263000.0,0.0,0.0,0.0,0.0,-15000.0,0.0,5407000.0,744000.0,-6361000.0,-86000.0,-6447000.0,https://www.sec.gov/Archives/edgar/data/1410428/000119312511085106/d10k.htm,https://www.sec.gov/Archives/edgar/data/1410428/000119312511085106/d10k.htm
