,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TYL,2020-02-19 00:00:00,2020-02-19 16:54:07,FY,146527000,76672000,-6088000.0,59967000,75648000,-65738000,0.0,7403000.0,170604000,67000000,254720000,-37236000,-218734000,-72528000,70796000,12687000,-245015000,0.0,0.0,88698000,0.0,106484000,88698000,0.0,98403000,232682000,134279000,254720000,-42040000,212680000,https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/0000860731-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/tyl12312019-10k.htm
0,2018-12-31,TYL,2019-02-20 00:00:00,2019-02-20 16:43:24,FY,147462000,61759000,-5069000.0,52740000,-54397000,-53771000,0.0,-2416000.0,94956000,55026000,250203000,-27424000,-178093000,-262178000,81205000,148235000,-238255000,0.0,0.0,-63595000,0.0,82958000,-63595000,0.0,-51647000,134279000,185926000,250203000,-27424000,222779000,https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/0000860731-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/tyl12312018-10k.htm
0,2017-12-31,TYL,2018-02-21 00:00:00,2018-02-21 16:45:40,FY,169571000,53395000,-33664000,37348000,227894000,-35558000,0.0,878000.0,149353000,41458000,195755000,-43057000,-11344000,-67253000,28786000,7473000.0,-85395000,0.0,0.0,49415000,0.0,46889000,39415000,0.0,149775000,185926000,36151000,195755000,-43057000,152698000,https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/0000860731-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/tyl12312017-10k.htm
0,2016-12-31,TYL,2017-02-22 00:00:00,2017-02-22 16:17:30,FY,113701000,49773000,-26432000,29747000,-9184000.0,-30227000,0.0,387000.0,-78541000,34231000,191859000,-37726000,-9394000.0,-132154000,16837000,111717000,-50720000,0.0,0.0,-82075000,0.0,-26237000,-138075000,0.0,3064000.0,36151000,33087000,191859000,-37726000,154133000,https://www.sec.gov/Archives/edgar/data/860731/000086073117000006/0000860731-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073117000006/tyl12312016-10k.htm
0,2015-12-31,TYL,2016-02-24 00:00:00,2016-02-24 12:20:57,FY,64869000,19574000,-7956000.0,20182000,-183257000,-28172000,0.0,652000.0,-69357000,21938000,134327000,-12501000,-339961000,-32552000,900000.0,-14345000,-398459000,0.0,0.0,27186000,0.0,137011000,91052000,0.0,-173080000,33120000,206200000,134327000,-12501000,121826000,https://www.sec.gov/Archives/edgar/data/860731/000156459016013137/0001564590-16-013137-index.html,https://www.sec.gov/Archives/edgar/data/860731/000156459016013137/tyl-10k_20151231.htm
0,2014-12-31,TYL,2015-02-18,2015-02-18 11:58:43,FY,58900000,14600000,-3800000.0,14819000,88800000,-8912000.0,0.0,1586000.0,113900000,-2700000.0,123400000,-9343000.0,-3242000.0,-22817000,0.0,23847000,-11600000,0.0,0.0,-4000000.0,0.0,38226000,15400000,0.0,127300000,206200000,78900000,123400000,-9300000.0,114100000,https://www.sec.gov/Archives/edgar/data/860731/000156459015000744/tyl-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/860731/000156459015000744/tyl-10k_20141231.htm
0,2013-12-31,TYL,2014-02-19,2014-02-19 12:27:53,FY,39100000,13800000,-1500000.0,11653000,72100000,-7488000.0,0.0,-574000.0,25100000,-15800000,66100000,-26858000,-181000.0,0.0,0.0,1381000.0,-25700000,0.0,0.0,21800000,0.0,110914000,32000000,0.0,72500000,78900000,6400000.0,66100000,-26900000,39200000,https://www.sec.gov/Archives/edgar/data/860731/000119312514058350/d639171d10k.htm,https://www.sec.gov/Archives/edgar/data/860731/000119312514058350/d639171d10k.htm
0,2012-12-31,TYL,2013-02-20 00:00:00,2013-02-20 16:21:03,FY,33000000,12700000,-200000.0,7411000.0,-2500000.0,-6825000.0,0.0,-369000.0,-47000000,-400000.0,58700000,-9102000.0,-25680000,0.0,0.0,46000.0,-34700000,42700000,0.0,15100000,0.0,-55146000,-18900000,0.0,5100000.0,6400000.0,1300000.0,58700000,-9100000.0,49600000,https://www.sec.gov/Archives/edgar/data/860731/000119312513067262/0001193125-13-067262-index.html,https://www.sec.gov/Archives/edgar/data/860731/000119312513067262/d487966d10k.htm
0,2011-12-31,TYL,2012-02-23 00:00:00,2012-02-23 15:18:33,FY,27600000,10700000,-2900000.0,6253000.0,-18300000,-8544000.0,0.0,575000.0,-44500000,3500000.0,56400000,-12278000,-17298000,0.0,0.0,767000.0,-28800000,-34200000,0.0,-66200000,0.0,7112000.0,-28400000,0.0,-800000.0,1300000.0,2100000.0,56400000,-12300000,44100000,https://www.sec.gov/Archives/edgar/data/860731/000119312512075092/0001193125-12-075092-index.html,https://www.sec.gov/Archives/edgar/data/860731/000119312512075092/d297185d10k.htm
0,2010-12-31,TYL,2011-02-24,2011-02-24 09:56:00,FY,25100000,10800000,-1000000.0,6132000.0,-6600000.0,1161000.0,0.0,-1181000.0,-26200000,5300000.0,35400000,-4930000.0,-9661000.0,0.0,0.0,0.0,-8700000.0,0.0,0.0,-60700000,0.0,0.0,-34200000,0.0,-7600000.0,2100000.0,9700000.0,35400000,-4900000.0,30500000,https://www.sec.gov/Archives/edgar/data/860731/000095012311017571/d79879e10vk.htm,https://www.sec.gov/Archives/edgar/data/860731/000095012311017571/d79879e10vk.htm
