,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CLRO,2020-03-30,2020-03-30 17:19:19,FY,-8408000.0,1914000.0,0.0,217000.0,-9423000.0,-92000.0,3565000.0,-858000.0,18934000,1496000.0,-4656000.0,-205000.0,0.0,-9003000.0,9243000.0,-5162000.0,-5127000.0,0.0,0.0,23000.0,0.0,6741000.0,2677000.0,-41000.0,-7147000.0,4064000.0,11211000,-4656000.0,-281000.0,-4937000.0,https://www.sec.gov/Archives/edgar/data/840715/000175392620000071/0001753926-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000175392620000071/MainDocument.htm
0,2018-12-31,CLRO,2019-04-15,2019-04-15 16:51:20,FY,-16687000,1590000.0,6531000.0,463000.0,5071000.0,-159000.0,155000.0,-392000.0,28357000,1422000.0,-6621000.0,-336000.0,0.0,-2377000.0,10516000,-4652000.0,3151000.0,0.0,9883000.0,9775000.0,-583000.0,39000.0,9192000.0,-82000.0,5640000.0,11211000,5571000.0,-6621000.0,-437000.0,-7058000.0,https://www.sec.gov/Archives/edgar/data/840715/000143774919007187/0001437749-19-007187-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774919007187/clro20181231_10k.htm
0,2017-12-31,CLRO,2018-04-20,2018-04-20 17:21:57,FY,-14172000,1531000.0,-1877000.0,665000.0,-7533000.0,-287000.0,-10756000,572000.0,23286000,15022000,-9271000.0,-638000.0,0.0,-9367000.0,17640000,2552000.0,10187000,0.0,0.0,-5276000.0,-2239000.0,-157000.0,-7515000.0,70000.0,-6529000.0,5571000.0,12100000,-9271000.0,-916000.0,-10187000,https://www.sec.gov/Archives/edgar/data/840715/000143774918007378/0001437749-18-007378-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774918007378/clro20171231_10k.htm
0,2016-12-31,CLRO,2017-03-16,2017-03-16 17:19:11,FY,2444000.0,1873000.0,439000.0,667000.0,-5720000.0,-148000.0,1869000.0,733000.0,30819000,743000.0,7834000.0,-730000.0,0.0,-15912000,9795000.0,5925000.0,-922000.0,0.0,0.0,-7065000.0,-1817000.0,-289000.0,-8192000.0,-32000.0,-1312000.0,12100000,13412000,7834000.0,-891000.0,6943000.0,https://www.sec.gov/Archives/edgar/data/840715/000149315217002516/0001493152-17-002516-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000149315217002516/form10-k.htm
0,2015-12-31,CLRO,2016-03-15,2016-03-15 16:19:16,FY,6776000.0,2058000.0,-4000.0,552000.0,6337000.0,-36000.0,-2249000.0,-242000.0,36539000,1211000.0,7594000.0,-359000.0,0.0,-7630000.0,7341000.0,0.0,-648000.0,0.0,0.0,463000.0,-1417000.0,504000.0,-913000.0,-61000.0,5972000.0,13412000,7440000.0,7594000.0,-359000.0,7235000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071516000073/0000840715-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071516000073/clearone10-k12312015.htm
0,2014-12-31,CLRO,2015-03-31,2015-03-30 20:16:27,FY,5596000.0,1972000.0,-495000.0,401000.0,-9218000.0,49000.0,-2614000.0,-84000.0,30202000,986000.0,6710000.0,-642000.0,0.0,-7864000.0,4650000.0,-10560000,-14416000,0.0,0.0,-1261000.0,-914000.0,1493000.0,-2019000.0,-27000.0,-9752000.0,7438000.0,17190000,6710000.0,-732000.0,5978000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071515000005/0000840715-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071515000005/clearone10-k12312014.htm
0,2013-12-31,CLRO,2014-03-20,2014-03-19 20:35:11,FY,5180000.0,1420000.0,-10000.0,296000.0,-17050000,-96000.0,-998000.0,428000.0,39420000,1200000.0,-9950000.0,-1040000.0,0.0,-27918000,0.0,2416000.0,-26540000,0.0,0.0,-1930000.0,0.0,593000.0,-1820000.0,0.0,-38320000,17190000,55510000,-9950000.0,-1040000.0,-10990000,https://www.sec.gov/Archives/edgar/data/840715/000084071514000014/0000840715-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071514000014/clearone10-k12312013.htm
0,2012-12-31,CLRO,2013-03-25,2013-03-22 21:36:16,FY,26650000,1920000.0,-1460000.0,241000.0,23790000,44000.0,447000.0,-512000.0,56470000,1460000.0,43920000,-574000.0,0.0,-384000.0,0.0,-4248000.0,-5210000.0,1393000.0,0.0,110000.0,0.0,492000.0,110000.0,0.0,38830000,55510000,16680000,43920000,-570000.0,43350000,https://www.sec.gov/Archives/edgar/data/840715/000084071513000019/0000840715-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071513000019/clearone10-k12312012.htm
0,2011-12-31,CLRO,2012-04-02,2012-03-30 21:47:57,FY,6930000.0,1240000.0,1420000.0,187000.0,9920000.0,1081000.0,3066000.0,634000.0,32680000,670000.0,5800000.0,380000.0,980000.0,0.0,0.0,-2720000.0,-1360000.0,1705000.0,747000.0,750000.0,0.0,17496000,810000.0,0.0,5250000.0,16680000,11430000,5800000.0,-380000.0,5420000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071512000011/0000840715-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071512000011/clro2011_10kfinalversion.htm
0,2010-12-31,CLRO,2011-03-31,2011-03-31 08:41:27,FY,2370000.0,1200000.0,-140000.0,263000.0,6500000.0,-3483000.0,-104000.0,351000.0,22760000,370000.0,4390000.0,-799000.0,350000.0,0.0,0.0,0.0,-450000.0,-2000000.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,1940000.0,11430000,9490000.0,4390000.0,-800000.0,3590000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071511000003/0000840715-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071511000003/form_10k.htm
0,2009-12-31,CLRO,2010-05-07,2010-05-07 10:24:09,FY,420000.0,450000.0,-310000.0,194000.0,-1430000.0,-1502000.0,-153000.0,-2550000.0,16260000,-60000.0,-140000.0,-745000.0,-1643000.0,0.0,0.0,0.0,-170000.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,-310000.0,9490000.0,9800000.0,-140000.0,-750000.0,-890000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071510000016/0000840715-10-000016-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071510000016/form_10kt.htm
0,2009-06-30,CLRO,2009-10-13,2009-10-13 17:04:56,FY,2230000.0,720000.0,260000.0,631000.0,-220000.0,5000.0,2293000.0,2402000.0,17690000,3850000.0,-1920000.0,-1074000.0,0.0,-1253000.0,0.0,0.0,15030000,0.0,134000.0,-6630000.0,0.0,0.0,-6630000.0,0.0,6470000.0,9800000.0,3330000.0,-1920000.0,-1070000.0,-2990000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071509000061/0000840715-09-000061-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071509000061/form10k2009.htm
0,2008-06-30,CLRO,2008-09-10,2008-09-10 09:53:49,FY,5240000.0,770000.0,-4810000.0,714000.0,-11080000,322000.0,136000.0,875000.0,17910000,140000.0,3530000.0,-786000.0,0.0,-15378000,0.0,0.0,700000.0,0.0,605000.0,-3750000.0,0.0,0.0,-3680000.0,0.0,550000.0,3330000.0,2780000.0,3530000.0,-840000.0,2690000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071508000040/0000840715-08-000040-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071508000040/form10-k06302008.htm
0,2007-06-30,CLRO,2007-09-17,2007-09-17 17:15:44,FY,4800000.0,870000.0,0.0,806000.0,120000.0,-261000.0,660000.0,-811000.0,28990000,1460000.0,6780000.0,-909000.0,0.0,-23369000,0.0,0.0,750000.0,0.0,54000.0,-6000000.0,0.0,0.0,-5990000.0,0.0,1540000.0,2780000.0,1240000.0,6780000.0,-910000.0,5870000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071507000049/0000840715-07-000049-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071507000049/form10-kdated06302007.htm
0,2006-06-30,CLRO,2006-09-14,2006-09-14 17:29:48,FY,-370000.0,1390000.0,0.0,1140000.0,6830000.0,-928000.0,681000.0,434000.0,28870000,2320000.0,2160000.0,-224000.0,0.0,-14800000,0.0,0.0,-2810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650000.0,1240000.0,1890000.0,2160000.0,-220000.0,1940000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071506000045/0000840715-06-000045-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071506000045/form10-kdated06302006.htm
0,2005-06-30,CLRO,2006-03-28,2006-03-27 19:57:26,FY,1950000.0,2180000.0,0.0,62000.0,17350000,-692000.0,250000.0,233000.0,22040000,1710000.0,-370000.0,-1136000.0,0.0,-47100000,0.0,0.0,-1010000.0,-8000.0,0.0,0.0,0.0,0.0,-940000.0,0.0,-2320000.0,1890000.0,4210000.0,-370000.0,-1140000.0,-1510000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071506000010/0000840715-06-000010-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071506000010/form10-k.htm
0,2004-06-30,CLRO,2005-12-16,2005-12-16 17:27:57,FY,-11520000,1930000.0,3080000.0,221000.0,-9090000.0,-6391000.0,2696000.0,520000.0,4690000.0,5860000.0,1080000.0,-1753000.0,0.0,-3350000.0,0.0,0.0,-1480000.0,-32000.0,0.0,-60000.0,0.0,0.0,-1520000.0,-10000.0,-1920000.0,4200000.0,6120000.0,1080000.0,-1690000.0,-610000.0,https://www.sec.gov/Archives/edgar/data/840715/000114036105011060/0001140361-05-011060-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000114036105011060/body.htm
0,2003-06-30,CLRO,,,FY,-16840000,1810000.0,2220000.0,0.0,-14820000,3460000.0,3640000.0,1350000.0,13780000,11440000,2540000.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,-430000.0,0.0,0.0,470000.0,60000.0,4380000.0,6120000.0,1740000.0,2540000.0,-1400000.0,1140000.0,,
0,2002-06-30,CLRO,,,FY,-9480000.0,2180000.0,-2920000.0,0.0,13900000,-2290000.0,-6060000.0,-2410000.0,28600000,13140000,520000.0,0.0,0.0,0.0,0.0,0.0,-29290000,0.0,0.0,0.0,0.0,0.0,23670000,0.0,-5110000.0,1740000.0,6850000.0,520000.0,-2630000.0,-2110000.0,,
0,2001-06-30,CLRO,2001-09-27 00:00:00,2001-09-27 00:00:00,FY,3620000.0,2230000.0,0.0,0.0,2640000.0,2120000.0,-2970000.0,120000.0,14700000,1320000.0,5220000.0,0.0,0.0,0.0,0.0,0.0,-3290000.0,0.0,0.0,-240000.0,0.0,0.0,-460000.0,0.0,1480000.0,6860000.0,5380000.0,5220000.0,-1430000.0,3790000.0,https://www.sec.gov/Archives/edgar/data/840715/000089155401505330/0000891554-01-505330-index.html,https://www.sec.gov/Archives/edgar/data/840715/000089155401505330/form10k01.txt
0,2000-06-30,CLRO,,,FY,4300000.0,770000.0,-30000.0,0.0,5270000.0,-1910000.0,-630000.0,-40000.0,12060000,1840000.0,2970000.0,0.0,0.0,0.0,0.0,0.0,-1680000.0,0.0,0.0,360000.0,0.0,0.0,170000.0,0.0,1450000.0,5370000.0,3920000.0,2970000.0,-1680000.0,1290000.0,,
