,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ISNS,2020-03-12,2020-03-12 16:21:46,FY,6995000.0,794999.9999999999,-5162000.0,219000.0,1339000.0,704000.0,508000.0,-514000.0,8257000.0,219000.0,2250000.0,-254000.0,0.0,0.0,0.0,0.0,-1410000.0,0.0,0.0,4000.0,0.0,0.0,-17000.0,59000.0,882000.0,5118000.0,4236000.0,2250000.0,-1410000.0,840000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710120000148/0000897101-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710120000148/isns-20191231.htm
0,2018-12-31,ISNS,2019-03-14,2019-03-14 16:11:51,FY,1862000.0,774000.0,-21000.0,206000.0,2286000.0,-491000.0,-954000.0,337000.0,6918000.0,242000.0,1662000.0,-194000.0,0.0,0.0,0.0,0.0,-556000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-50000.0,1046000.0,4236000.0,3190000.0,1662000.0,-556000.0,1106000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710119000222/0000897101-19-000222-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710119000222/MainDocument.htm
0,2017-12-31,ISNS,2018-03-14,2018-03-14 16:57:39,FY,2078000.0,580000.0,20000.0,301000.0,1647000.0,-328000.0,-194000.0,280000.0,4632000.0,303000.0,2950000.0,-300000.0,0.0,0.0,0.0,0.0,-1352000.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,1643000.0,3190000.0,1547000.0,2950000.0,-1352000.0,1598000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710118000263/0000897101-18-000263-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710118000263/MainDocument.htm
0,2016-12-31,ISNS,2017-03-24,2017-03-24 15:21:34,FY,687000.0,390000.0,-39000.0,247000.0,-245000.0,52000.0,507000.0,-1263000.0,2985000.0,264000.0,447000.0,-163000.0,0.0,0.0,0.0,0.0,-1418000.0,0.0,0.0,0.0,0.0,0.0,-17000.0,-113000.0,-1101000.0,1547000.0,2648000.0,447000.0,-1838000.0,-1391000.0,https://www.sec.gov/Archives/edgar/data/943034/000094303417000021/0000943034-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000094303417000021/isns201610k-1.htm
0,2015-12-31,ISNS,2016-03-10,2016-03-10 14:34:46,FY,383000.0,753000.0,4000.0,279000.0,1148000.0,-529000.0,177000.0,-932000.0,3230000.0,-1806000.0,-1784000.0,-150000.0,0.0,0.0,0.0,2043000.0,1893000.0,0.0,0.0,0.0,0.0,2648000.0,0.0,-117000.0,-8000.0,2648000.0,2656000.0,-1784000.0,-1360000.0,-3144000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710116001983/0000897101-16-001983-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710116001983/iss160860_10k.htm
0,2014-12-31,ISNS,2015-03-20,2015-03-19 18:00:09,FY,-2035000.0,901000.0,-21000.0,271000.0,-8808000.0,1033000.0,1355000.0,906000.0,2082000.0,-4131000.0,-2579000.0,-495000.0,0.0,150000.0,2639000.0,2639000.0,2294000.0,0.0,0.0,0.0,0.0,2656000.0,0.0,-623000.0,-908000.0,2652000.0,3560000.0,-2579000.0,-298000.0,-2877000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710115000381/0000897101-15-000381-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710115000381/iss150864_10k.htm
0,2013-12-31,ISNS,2014-03-06,2014-03-06 16:16:32,FY,-11430000,1020000.0,4090000.0,213000.0,-11120000,1470000.0,896000.0,297000.0,10890000,-3980000.0,-5520000.0,-221000.0,0.0,-300000.0,7685000.0,1311000.0,790000.0,0.0,0.0,10000.0,0.0,3573000.0,10000.0,-50000.0,-4770000.0,3560000.0,8330000.0,-5520000.0,-300000.0,-5820000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710114000273/0000897101-14-000273-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710114000273/image140791_10k.htm
0,2012-12-31,ISNS,2013-03-27,2013-03-27 17:10:22,FY,-3350000.0,2350000.0,-400000.0,244000.0,940000.0,2777000.0,1657000.0,114000.0,22010000,3490000.0,5940000.0,-487000.0,0.0,-10027000,7303000.0,-2724000.0,-3210000.0,75000.0,0.0,120000.0,0.0,8455000.0,120000.0,260000.0,3110000.0,8330000.0,5220000.0,5940000.0,-490000.0,5450000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710113000447/0000897101-13-000447-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710113000447/image130550_10k.htm
0,2011-12-31,ISNS,2012-03-19,2012-03-19 16:05:42,FY,-10020000,2200000.0,-3620000.0,412000.0,-70000.0,-11000.0,-1493000.0,-96000.0,21070000,11520000,-1310000.0,-859000.0,0.0,-7340000.0,9201000.0,-500000.0,-1360000.0,57000.0,0.0,110000.0,0.0,5329000.0,110000.0,-230000.0,-2800000.0,5220000.0,8020000.0,-1310000.0,-860000.0,-2170000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710112000474/0000897101-12-000474-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710112000474/image120458_10k.htm
0,2010-12-31,ISNS,2011-03-24,2011-03-24 17:30:44,FY,3010000.0,1720000.0,170000.0,0.0,2040000.0,-3711000.0,-1309000.0,391000.0,21140000,410000.0,30000.0,-380000.0,0.0,-8882000.0,0.0,0.0,-10260000,-4556000.0,8818000.0,8940000.0,0.0,0.0,4380000.0,-220000.0,-6060000.0,8020000.0,14080000,30000.0,-380000.0,-350000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710111000506/0000897101-11-000506-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710111000506/image111483_10-k.htm
0,2009-12-31,ISNS,2010-03-24,2010-03-23 18:50:29,FY,3870000.0,1190000.0,140000.0,0.0,410000.0,960000.0,-1126000.0,702000.0,19100000,340000.0,5390000.0,-694000.0,0.0,-6640000.0,0.0,0.0,-1820000.0,-3750000.0,0.0,0.0,0.0,0.0,250000.0,-20000.0,3800000.0,14090000,10290000,5390000.0,-690000.0,4700000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710110000610/0000897101-10-000610-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710110000610/image101352_10k.htm
0,2008-12-31,ISNS,2009-03-26,2009-03-26 16:08:16,FY,4960000.0,1130000.0,-130000.0,0.0,7900000.0,-1623000.0,-29000.0,-565000.0,18690000,480000.0,5180000.0,-385000.0,0.0,-7400000.0,0.0,0.0,-4390000.0,-1250000.0,0.0,170000.0,0.0,0.0,4190000.0,-310000.0,4680000.0,10290000,5610000.0,5180000.0,-390000.0,4790000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710109000620/0000897101-09-000620-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710109000620/iss091385_10-k.htm
0,2007-12-31,ISNS,2008-03-07,2008-03-07 15:54:47,FY,870000.0,280000.0,-1650000.0,0.0,-7080000.0,-2040000.0,-909000.0,200000.0,10790000,4810000.0,1480000.0,-104000.0,0.0,0.0,0.0,0.0,-7410000.0,1352000.0,0.0,30000.0,0.0,0.0,-230000.0,150000.0,-6010000.0,5620000.0,11630000,1480000.0,-11510000,-10030000,https://www.sec.gov/Archives/edgar/data/943034/000089710108000521/0000897101-08-000521-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710108000521/image080780_10-k.htm
0,2006-12-31,ISNS,2007-03-29,2007-03-29 13:37:16,FY,3110000.0,390000.0,-200000.0,0.0,3640000.0,557000.0,-358000.0,218000.0,17870000,290000.0,4620000.0,-419000.0,0.0,-1800000.0,0.0,0.0,-2220000.0,1025000.0,0.0,200000.0,0.0,0.0,200000.0,20000.0,2620000.0,11630000,9010000.0,4620000.0,-420000.0,4200000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710107000690/0000897101-07-000690-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710107000690/image071322_10-k.htm
0,2005-12-31,ISNS,2006-03-24,2006-03-24 17:06:03,FY,2840000.0,380000.0,-60000.0,68000000,3900000.0,-1338000000,0.0,-4000000.0,14230000,450000.0,2410000.0,-323000000,0.0,0.0,0.0,0.0,4680000.0,933000000,0.0,660000.0,0.0,0.0,660000.0,0.0,7740000.0,9000000.0,1260000.0,2410000.0,-320000.0,2090000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710106000639/0000897101-06-000639-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710106000639/image061304_10ksb.htm
0,2004-12-31,ISNS,2005-03-29,2005-03-29 09:09:42,FY,2690000.0,350000.0,-70000.0,147000000,4230000.0,-341000000,-81000000,-177000000,10330000,650000.0,2560000.0,-86000000,0.0,-2250000000,0.0,0.0,-4010000.0,1362000000,0.0,670000.0,0.0,0.0,670000.0,0.0,-770000.0,1260000.0,2030000.0,2560000.0,-90000.0,2470000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710105000789/0000897101-05-000789-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710105000789/iss051472_10ksb.htm
0,2003-12-31,ISNS,,,FY,2140000.0,380000.0,290000.0,0.0,3020000.0,-420000.0,-150000.0,-170000.0,6100000.0,230000.0,3010000.0,0.0,0.0,0.0,0.0,0.0,-2580000.0,0.0,0.0,280000.0,0.0,0.0,-170000.0,0.0,260000.0,2890000.0,2630000.0,3010000.0,-80000.0,2930000.0,,
0,2002-12-31,ISNS,,,FY,1190000.0,420000.00000000006,0.0,0.0,900000.0,170000.0,170000.0,310000.0,3080000.0,110000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,-630000.0,0.0,0.0,50000.0,0.0,0.0,50000.0,0.0,1430000.0,2630000.0,1200000.0,2000000.0,-50000.0,1950000.0,,
0,2001-12-31,ISNS,,,FY,-460000.0,480000.0,0.0,0.0,-210000.0,-650000.0,30000.0,-290000.0,2180000.0,-30000.0,-370000.0,0.0,0.0,0.0,0.0,0.0,-230000.0,0.0,0.0,30000.0,0.0,0.0,30000.0,0.0,-580000.0,1200000.0,1780000.0,-370000.0,-180000.0,-550000.0,,
0,2000-12-31,ISNS,,,FY,-50000.0,420000.0,-120000.0,0.0,220000.0,490000.0,-290000.0,0.0,2390000.0,50000.0,560000.0,0.0,0.0,0.0,0.0,0.0,-790000.0,0.0,0.0,690000.0,0.0,0.0,690000.0,0.0,460000.0,1780000.0,1320000.0,560000.0,-790000.0,-230000.0,,
0,1999-12-31,ISNS,,,FY,250000.0,350000.0,0.0,0.0,100000.0,-30000.0,-10000.0,-130000.0,2170000.0,0.0,480000.0,0.0,0.0,0.0,0.0,0.0,-490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,1320000.0,1330000.0,480000.0,-480000.0,0.0,,
0,1998-12-31,ISNS,,,FY,210000.0,250000.0,0.0,0.0,-460000.0,-240000.0,70000.0,50000.0,2070000.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,-930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670000.0,1330000.0,2000000.0,250000.0,-930000.0,-680000.0,,
0,1997-12-31,ISNS,,,FY,490000.0,180000.0,0.0,0.0,470000.0,-390000.0,-70000.0,-50000.0,2530000.0,0.0,510000.0,0.0,0.0,0.0,0.0,0.0,-210000.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,310000.0,2000000.0,1690000.0,510000.0,-210000.0,300000.0,,
0,1996-12-31,ISNS,,,FY,-1040000.0,160000.0,0.0,0.0,-1010000.0,100000.0,30000.0,190000.0,2060000.0,0.0,-730000.0,0.0,0.0,0.0,0.0,0.0,-140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870000.0,1690000.0,2560000.0,-730000.0,-140000.0,-870000.0,,
