,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,MDSO,2019-03-01 00:00:00,2019-03-01 17:17:52,FY,51921000,44755000,4337000.0,61138000,83282000,-61646000,0.0,3474000.0,291783000,0.0,89176000,-40083000,-178897000,-20141000,0.0,311198000,72077000,-5000000.0,0.0,-20141000,0.0,-265278000,-290419000,-1032000.0,-130198000,112645000,242843000,89176000,40083000,49093000,https://www.sec.gov/Archives/edgar/data/1453814/000145381419000061/0001453814-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381419000061/a10-k12312018.htm
0,2017-12-31,MDSO,2018-02-28 00:00:00,2018-02-28 17:19:17,FY,44380000,37321000,-3296000.0,47813000,-177948000,4043000.0,0.0,-3014000.0,208501000,0.0,121746000,-44621000,-22941000,-22623000,0.0,12155000,-78030000,0.0,0.0,-18499000,0.0,117588000,99089000,759000.0,143564000,242843000,99279000,121746000,44621000,77125000,https://www.sec.gov/Archives/edgar/data/1453814/000145381418000052/0001453814-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381418000052/a10-k2017.htm
0,2016-12-31,MDSO,2017-02-28 00:00:00,2017-02-28 17:05:17,FY,28983000,26506000,-5895000.0,41158000,124326000,-25172000,0.0,2825000.0,386449000,0.0,88769000,-25656000,-17186000,-19570000,0.0,21154000,-41258000,0.0,0.0,-15570000,0.0,12259000,-3311000.0,-243000.0,43957000,93519000,49562000,88769000,25656000,63113000,https://www.sec.gov/Archives/edgar/data/1453814/000145381417000063/0001453814-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381417000063/a10-k2016.htm
0,2015-12-31,MDSO,2016-02-29 00:00:00,2016-02-29 17:42:02,FY,13167000,19248000,3209000.0,48987000,-889000.0,-34513000,0.0,-502000.0,262123000,0.0,86972000,-19017000,0.0,-53582000,0.0,35101000,-37498000,-46000.0,0.0,-53582000,0.0,14209000,-39373000,-56000.0,10045000,49562000,39517000,86972000,19017000,67955000,https://www.sec.gov/Archives/edgar/data/1453814/000145381416000174/0001453814-16-000174-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381416000174/a10-kxq42015.htm
0,2014-12-31,MDSO,2015-03-02,2015-03-02 16:14:47,FY,6092000.0,17282000,10865000,37953000,58657000,-30549000,0.0,1310000.0,263012000,0.0,61616000,-15815000,-5467000.0,-28593000,0.0,19431000,-30444000,-54000.0,0.0,-28593000,0.0,14730000,-13863000,-120000.0,17189000,39517000,22328000,61616000,15815000,45801000,https://www.sec.gov/Archives/edgar/data/1453814/000145381415000059/0001453814-15-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1453814/000145381415000059/a10-kxq42014.htm
0,2013-12-31,MDSO,2014-02-25,2014-02-24 21:44:28,FY,16661000,8620000.0,816000.0,36143000,95869000,1249000.0,0.0,-457000.0,204355000,0.0,69597000,-30505000,0.0,-10828000,0.0,-321403000,-362736000,-75000.0,0.0,-10828000,0.0,293635000,282807000,-23000.0,-10332000,22328000,32660000,69597000,30505000,39092000,https://www.sec.gov/Archives/edgar/data/1453814/000144530514000576/0001445305-14-000576-index.htm,https://www.sec.gov/Archives/edgar/data/1453814/000144530514000576/mdso-12312013x10xk.htm
0,2012-12-31,MDSO,2013-03-08 00:00:00,2013-03-08 16:50:47,FY,18020000,6421000.0,-3123000.0,10914000,31760000,-15891000,0.0,-823000.0,108486000,0.0,13245000,-5742000.0,0.0,-3439000.0,0.0,-25511000,-34692000,-268000.0,0.0,-3439000.0,0.0,12351000,8912000.0,4000.0,-12535000,32683000,45218000,13245000,5742000.0,7503000.0,https://www.sec.gov/Archives/edgar/data/1453814/000145381413000004/0001453814-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381413000004/mdso-12312012x10xk.htm
0,2011-12-31,MDSO,2012-03-13 00:00:00,2012-03-13 17:26:34,FY,39398000,6587000.0,21693000,8820000.0,26160000,12396000,0.0,885000.0,76726000,0.0,28668000,-4411000.0,-5166000.0,-1712000.0,0.0,7517000.0,-3772000.0,-725000.0,0.0,-1712000.0,0.0,6005000.0,4293000.0,0.0,29189000,45214000,16025000,28668000,4411000.0,24257000,https://www.sec.gov/Archives/edgar/data/1453814/000119312512112405/0001193125-12-112405-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000119312512112405/d269249d10k.htm
0,2010-12-31,MDSO,2011-03-16,2011-03-16 17:00:39,FY,22817000,9179000.0,-131000.0,6494000.0,42944000,-15381000,0.0,1027000.0,50566000,0.0,6184000.0,0.0,0.0,-79573000,0.0,0.0,-28318000,-2736000.0,0.0,0.0,0.0,0.0,-1303000.0,0.0,-23437000,16025000,39449000,6184000.0,0.0,6184000.0,https://www.sec.gov/Archives/edgar/data/1453814/000119312511068795/0001193125-11-068795-index.htm,https://www.sec.gov/Archives/edgar/data/1453814/000119312511068795/d10k.htm
0,2009-12-31,MDSO,2010-03-15 00:00:00,2010-03-15 17:09:35,FY,5182000.0,10580000,-244000.0,4730000.0,0.0,6311000.0,0.0,-1011000.0,7622000.0,0.0,28176000,0.0,0.0,-49810000,0.0,0.0,-54562000,-4810000.0,0.0,0.0,-2282000.0,0.0,56025000,0.0,13000.0,39449000,9784000.0,28176000,0.0,28176000,https://www.sec.gov/Archives/edgar/data/1453814/000119312510057162/0001193125-10-057162-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000119312510057162/d10k.htm
