,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DDD,2020-02-26,2020-02-26 16:04:50,FY,-69632000,50396000,-3354000.0,23587000,-23208000,969000.0,18447000,-16846000,210206000,28905000,31581000,-23985000,0.0,-2500000.0,0.0,-387000.0,-26872000,-76768000,0.0,-3194000.0,0.0,229133000,18700000,289000.0,23698000,133696000,109998000,31581000,-23985000,7596000.0,https://www.sec.gov/Archives/edgar/data/910638/000091063820000010/ddd-20191231.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063820000010/ddd-20191231.htm
0,2018-12-31,DDD,2019-02-28,2019-02-28 16:03:35,FY,-45263000,59293000,-2990000.0,29253000,2121000.0,599000.0,-34035000,11559000,233414000,33075000,4796000.0,-40694000,0.0,0.0,0.0,-4278000.0,-41827000,-694000.0,0.0,-7367000.0,0.0,124262000,14264000,-3145000.0,-25912000,110432000,136344000,4796000.0,-41664000,-36868000,https://www.sec.gov/Archives/edgar/data/910638/000091063819000004/ddd2018-12x31form10xk.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063819000004/ddd2018-12x31form10xk.htm
0,2017-12-31,DDD,2018-03-14,2018-03-14 16:01:35,FY,-65323000,62041000,-5567000.0,27260000,-71252000,3987000.0,-17716000,12448000,231293000,43621000,26127000,-30881000,-34291000,-2351000.0,0.0,-3136000.0,-70659000,-437000.0,0.0,-5545000.0,0.0,157156000,-9188000.0,5303000.0,-48417000,136530000,184947000,26127000,-32040000,-5913000.0,https://www.sec.gov/Archives/edgar/data/910638/000091063818000006/ddd-20171231x10k.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063818000006/ddd-20171231x10k.htm
0,2016-12-31,DDD,2017-02-28,2017-02-28 08:04:00,FY,-39265000,60535000,-6566000.0,31295000,15549000,27130000,-22178000,-5878000.0,302545000,53983000,57481000,-16567000,0.0,0.0,0.0,-5315000.0,-21882000,-1055000.0,0.0,-2871000.0,0.0,211021000,-3926000.0,-2369000.0,29304000,184947000,155643000,57481000,-17699000,39782000,https://www.sec.gov/Archives/edgar/data/910638/000091063817000003/ddd-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063817000003/ddd-20161231x10k.htm
0,2015-12-31,DDD,2016-03-14,2016-03-14 09:14:57,FY,-663925000,83069000,-2875000.0,34733000,-145868000,20890000,-31241000,-18904000,286996000,615899000,-2831000.0,-22399000,-91799000,0.0,0.0,-6657000.0,-120855000,-1049000.0,0.0,-1108000.0,0.0,183486000,-2157000.0,-3376000.0,-129219000,155643000,284862000,-2831000.0,-23306000,-26137000,https://www.sec.gov/Archives/edgar/data/910638/000091063816000016/ddd-20151231x10k.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063816000016/ddd-20151231x10k.htm
0,2014-12-31,DDD,2015-02-26,2015-02-26 09:27:08,FY,11946000,55188000,-24555000,32793000,16464000,-55977000,-30754000,23482000,432864000,43295000,51111000,-22727000,-345361000,0.0,0.0,-7353000.0,-375441000,-696000.0,299729000,301625000,0.0,293715000,308582000,-5706000.0,-21454000,284846000,306300000,51111000,-23480000,27631000,https://www.sec.gov/Archives/edgar/data/910638/000091063815000003/ddd-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063815000003/ddd-20141231x10k.htm
0,2013-12-31,DDD,2014-02-28,2014-02-28 08:11:47,FY,44120000,30440000,-9890000.0,13558000,204200000,-43684000,-30893000,7620000.0,416400000,30880000,25180000,-6972000.0,-162318000,0.0,0.0,-4467000.0,-173760000,-157000.0,272076000,272980000,0.0,332936000,298700000,330000.0,150460000,306360000,155900000,25180000,-8620000.0,16560000,https://www.sec.gov/Archives/edgar/data/910638/000156276214000032/c638-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/910638/000156276214000032/c638-20131231x10k.htm
0,2012-12-31,DDD,2013-02-25,2013-02-25 08:31:43,FY,38940000,21230000,-660000.0,5118000.0,9800000.0,-19246000,-12225000,-238000.0,212200000,18380000,51530000,-3224000.0,-183701000,0.0,0.0,-729000.0,-187650000,-163000.0,106889000,111290000,0.0,160096000,112640000,220000.0,-23260000,155840000,179100000,51530000,-3950000.0,47580000,https://www.sec.gov/Archives/edgar/data/910638/000119312513072822/d491966d10k.htm,https://www.sec.gov/Archives/edgar/data/910638/000119312513072822/d491966d10k.htm
0,2011-12-31,DDD,2012-02-23,2012-02-23 08:47:02,FY,35420000,11090000,-5140000.0,2637000.0,160000000,-12090000,-2608000.0,-3457000.0,202400000,5030000.0,27660000,-2870000.0,-92677000,0.0,0.0,-162000.0,-95710000,-221000.0,62054000,64820000,0.0,327041000,209980000,-160000.0,141770000,179070000,37300000,27660000,-3210000.0,24450000,https://www.sec.gov/Archives/edgar/data/910638/000119312512074109/d282229d10k.htm,https://www.sec.gov/Archives/edgar/data/910638/000119312512074109/d282229d10k.htm
0,2010-12-31,DDD,2011-02-17,2011-02-17 08:00:27,FY,19570000,7520000.0,-1240000.0,1406000.0,5600000.0,-7456000.0,-5693000.0,10433000,42400000,1600000.0,31840000,-1283000.0,-19195000,0.0,0.0,0.0,-20770000,-216000.0,0.0,1210000.0,0.0,0.0,1040000.0,330000.0,12440000,37340000,24900000,31840000,-1590000.0,30250000,https://www.sec.gov/Archives/edgar/data/910638/000095012311014949/g26111e10vk.htm,https://www.sec.gov/Archives/edgar/data/910638/000095012311014949/g26111e10vk.htm
