,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-06-30,OCLR,2018-08-23 00:00:00,2018-08-23 16:43:06,FY,62453000,30180000,9244000.0,14964000,5626000.0,24086000,-7033000.0,-16812000,699000.0,-91000.0,125054000,0.0,0.0,-219270000,180579000,716000.0,0.0,-1186000.0,0.0,-3738000.0,0.0,-3738000.0,0.0,0.0,0.0,245688000,219270000,125054000,-57607000,67447000,https://www.sec.gov/Archives/edgar/data/1110647/000162828018011325/0001628280-18-011325-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828018011325/oclaro10k2018-06x30.htm
0,2017-07-01,OCLR,2017-08-18 00:00:00,2017-08-18 16:07:45,FY,127859000,21646000,25680000,11195000,208184000,-28811000,-26997000,9643000.0,388587000,0.0,87378000,-61893000,0.0,-69415000,0.0,-37185000,-99078000,-2183000.0,135153000,-219270000,0.0,217534000,133417000,1624000.0,123341000,219270000,95929000,87378000,61893000,25485000,https://www.sec.gov/Archives/edgar/data/1110647/000162828017008773/0001628280-17-008773-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828017008773/oclaro10k2017-07x01.htm
0,2016-07-02,OCLR,2016-08-26,2016-08-26 16:09:31,FY,8580000.0,17567000,0.0,8201000.0,-6254000.0,-23409000,-11008000,9455000.0,180403000,0.0,6267000.0,-27750000,0.0,0.0,0.0,2418000.0,-25332000,-3151000.0,286000.0,-95929000,0.0,91137000,-4506000.0,7660000.0,-15911000,95929000,111840000,6267000.0,27750000,-21483000,https://www.sec.gov/Archives/edgar/data/1110647/000162828016019264/0001628280-16-019264-index.htm,https://www.sec.gov/Archives/edgar/data/1110647/000162828016019264/oclaro10k2016-07x02.htm
0,2015-06-27,OCLR,2015-08-28 00:00:00,2015-08-28 16:53:58,FY,-56692000,18918000,0.0,6164000.0,11450000,138000.0,-5308000.0,-4873000.0,186657000,0.0,-46253000,-18084000,0.0,0.0,0.0,18931000,847000.0,-4153000.0,42000.0,-111840000,0.0,168628000,56830000,1443000.0,12867000,111840000,98973000,-46253000,18084000,-64337000,https://www.sec.gov/Archives/edgar/data/1110647/000162828015006832/0001628280-15-006832-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828015006832/oclaro10k2015-06x27.htm
0,2014-06-28,OCLR,2014-09-10 00:00:00,2014-09-10 16:27:57,FY,17819000,30676000,0.0,6243000.0,61768000,26547000,15517000,-27179000,175207000,0.0,-81184000,-8756000.0,0.0,0.0,0.0,177956000,169200000,-7073000.0,-46000.0,-98973000,0.0,26936000,-72083000,-1595000.0,14338000,98973000,84635000,-81184000,8756000.0,-89940000,https://www.sec.gov/Archives/edgar/data/1110647/000144530514003896/0001445305-14-003896-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000144530514003896/oclaro10k2014-06x28.htm
0,2013-06-29,OCLR,2013-09-27 00:00:00,2013-09-27 06:33:44,FY,-122745000,42701000,0.0,7212000.0,20915000,33862000,14449000,-23393000,113439000,0.0,-87498000,-17202000,0.0,0.0,0.0,83957000,66755000,-6676000.0,1646000.0,-84635000,0.0,113770000,30781000,12837000,22875000,84635000,61760000,-87498000,17202000,-104700000,https://www.sec.gov/Archives/edgar/data/1110647/000119312513380916/0001193125-13-380916-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000119312513380916/d565001d10k.htm
0,2012-06-30,OCLR,2012-09-13 00:00:00,2012-09-13 14:45:15,FY,-66503000,22289000,0.0,6592000.0,21670000,6255000.0,14898000,-5111000.0,-641000.0,1830000.0,-26673000,0.0,0.0,0.0,3438000.0,3829000.0,0.0,0.0,97000.0,0.0,0.0,-2762000.0,0.0,0.0,0.0,61760000,62783000,-26673000,-20292000,-46965000,https://www.sec.gov/Archives/edgar/data/1110647/000119312512390747/0001193125-12-390747-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000119312512390747/d368090d10k.htm
0,2011-07-02,OCLR,2011-09-09 00:00:00,2011-09-09 16:58:19,FY,-46425000,-942000.0,0.0,6304000.0,-58975000,20706000,-30921000,10831000,138039000,0.0,-4638000.0,-41631000,0.0,0.0,0.0,0.0,-47902000,1325000.0,2704000.0,0.0,0.0,0.0,2704000.0,0.0,-44393000,62783000,107176000,-4638000.0,41631000,-46269000,https://www.sec.gov/Archives/edgar/data/1110647/000095012311083762/0000950123-11-083762-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000095012311083762/c22195e10vk.htm
0,2010-07-03,OCLR,2010-09-01 00:00:00,2010-09-01 12:01:45,FY,12381000,-863000.0,0.0,4432000.0,71687000,-34914000,3339000.0,15415000,197014000,0.0,-5269000.0,-333000.0,0.0,-7500000.0,9258000.0,0.0,-6700000.0,184000.0,77390000,0.0,0.0,0.0,77338000,0.0,62615000,107176000,44561000,-5269000.0,333000.0,-5602000.0,https://www.sec.gov/Archives/edgar/data/1110647/000095012310082924/0000950123-10-082924-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000095012310082924/f56758e10vk.htm
0,2009-06-27,OCLR,2009-09-04 00:00:00,2009-09-04 16:03:11,FY,-32156000,-938000.0,0.0,4436000.0,4471000.0,-821000.0,6859000.0,-5573000.0,125327000,0.0,-3129000.0,-8000.0,0.0,-6945000.0,29200000,0.0,21429000,177000.0,4000.0,0.0,0.0,0.0,-58000.0,0.0,11698000,44561000,32863000,-3129000.0,8000.0,-3137000.0,https://www.sec.gov/Archives/edgar/data/1110647/000095012309041294/0000950123-09-041294-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000095012309041294/f53448e10vk.htm
