,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LIN.PA,2019-12-31,2019-12-31,FY,17461000,16960000,0.0,21000.0,-2201000.0,0.0,0.0,0.0,0.0,2191000.0,35700000,0.0,0.0,-2142000.0,109000.0,0.0,0.0,-22459000,0.0,-5246000.0,-9033000.0,0.0,0.0,0.0,0.0,17172000,21717000,35700000,-11039000,24661000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2018-12-31,LIN.PA,2018-12-31,2018-12-31,FY,19653000,15346000,0.0,62000.0,-3604000.0,0.0,0.0,0.0,0.0,941000.0,39180000,0.0,0.0,0.0,1434000.0,0.0,0.0,-14596000,0.0,-15929000,-9648000.0,0.0,0.0,0.0,0.0,21717000,17881000,39180000,-13031000,26149000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2017-12-31,LIN.PA,2017-12-31,2017-12-31,FY,19786000,11512000,0.0,306000.0,119000.0,0.0,0.0,0.0,0.0,2536000.0,26542000,0.0,0.0,-42963000,0.0,0.0,0.0,-26406000,39000.0,-1714000.0,-10775000,-97000.0,0.0,0.0,0.0,17881000,32219000,26542000,-10540000,16002000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2016-12-31,LIN.PA,2016-12-31,2016-12-31,FY,23570000,10088000,0.0,271000.0,1238000.0,0.0,0.0,0.0,0.0,1879000.0,37828000,0.0,0.0,-6100000.0,0.0,0.0,0.0,-2711000.0,473000.0,-1467000.0,-31760000,0.0,0.0,0.0,0.0,32219000,38040000,37828000,-4159000.0,33669000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2015-12-31,LIN.PA,2015-12-31,2015-12-31,FY,26067000,11751000,0.0,565000.0,-5623000.0,0.0,0.0,0.0,0.0,2069000.0,37016000,0.0,0.0,0.0,748000.0,0.0,0.0,-53924000,923000.0,-652000.0,-4662000.0,0.0,0.0,0.0,0.0,38040000,15342000,37016000,-6400000.0,30616000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2014-12-31,LIN.PA,2014-12-31,2014-12-31,FY,16207000,14688000,0.0,518000.0,-4207000.0,0.0,0.0,0.0,0.0,1864000.0,26483000,0.0,0.0,0.0,63000.0,0.0,0.0,-16411000,329000.0,-10110000,-4634000.0,0.0,0.0,0.0,0.0,15342000,29226000,26483000,-8023000.0,18460000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2013-12-31,LIN.PA,2013-12-31,2013-12-31,FY,17691000,10830000,0.0,43000.0,-88000.0,0.0,0.0,0.0,0.0,2284000.0,35536000,0.0,0.0,0.0,313000.0,0.0,0.0,-14716000,86000.0,-2109000.0,-4189000.0,15000.0,0.0,0.0,0.0,29226000,17671000,35536000,-37273000,-1737000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2012-12-31,LIN.PA,2012-12-31,2012-12-31,FY,15198000,8264000.0,0.0,0.0,-555000.0,0.0,0.0,0.0,0.0,1483000.0,22417000,0.0,0.0,0.0,181000.0,0.0,0.0,-25482000,0.0,-44288000,-3835000.0,106000.0,0.0,0.0,0.0,17671000,23511000,22417000,-6551000.0,15866000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2011-12-31,LIN.PA,2011-12-31,2011-12-31,FY,0.0,8388000.0,0.0,0.0,-1602000.0,0.0,0.0,0.0,0.0,70000.0,23706000,0.0,0.0,-8133000.0,0.0,-268000.0,0.0,-9963000.0,0.0,-1437000.0,-5230000.0,0.0,0.0,0.0,0.0,23511000,27358000,23706000,-6756000.0,16950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2010-12-31,LIN.PA,2010-12-31,2010-12-31,FY,12931000,7648000.0,0.0,0.0,1238000.0,0.0,0.0,0.0,0.0,3538000.0,27466000,0.0,0.0,-176000.0,0.0,-7436000.0,0.0,-8631000.0,0.0,-2171000.0,-2135000.0,0.0,0.0,0.0,0.0,27358000,21070000,27466000,0.0,27466000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2009-12-31,LIN.PA,2009-12-31,2009-12-31,FY,9139000.0,8087000.0,0.0,0.0,-2011000.0,0.0,0.0,0.0,0.0,0.0,17364000,0.0,0.0,-53000.0,75000.0,-5493000.0,0.0,-16121000,0.0,-3115000.0,-1309000.0,0.0,0.0,0.0,0.0,21070000,29733000,17364000,0.0,17364000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2008-12-31,LIN.PA,2008-12-31,2008-12-31,FY,5298000.0,13109000,0.0,0.0,7410000.0,0.0,0.0,0.0,0.0,230000.0,24157000,0.0,0.0,0.0,0.0,-4277000.0,0.0,-13593000,0.0,-3250000.0,-3447000.0,0.0,0.0,0.0,0.0,29733000,30967000,24157000,0.0,24157000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2007-12-31,LIN.PA,2007-12-31,2007-12-31,FY,0.0,7000000.0,0.0,0.0,3266000.0,0.0,0.0,0.0,0.0,0.0,26089000,0.0,0.0,0.0,0.0,-21147000,0.0,-12147000,0.0,-2261000.0,-2917000.0,0.0,0.0,0.0,0.0,30967000,28761000,26089000,-4547000.0,21542000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2006-12-31,LIN.PA,,,FY,0.0,7003000.0,0.0,0.0,-1768000.0,0.0,0.0,0.0,0.0,0.0,18103000,0.0,0.0,-612000.0,0.0,0.0,0.0,-7501000.0,0.0,-180000.0,-2917000.0,0.0,0.0,0.0,0.0,28761000,29179000,18103000,-8785000.0,9318000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2005-12-31,LIN.PA,,,FY,0.0,0.0,0.0,0.0,-3580000.0,0.0,0.0,0.0,0.0,0.0,17038000,0.0,0.0,0.0,127000.0,-1000.0,0.0,0.0,170000.0,-781000.0,-2083000.0,0.0,0.0,0.0,0.0,29179000,27233000,17038000,-2350000.0,14688000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2004-12-31,LIN.PA,,,FY,0.0,4445000.0,0.0,0.0,15081000,0.0,0.0,0.0,0.0,0.0,4125000.0,0.0,0.0,-230000.0,1238000.0,27000.0,0.0,-39155000,0.0,0.0,-1871000.0,-1000.0,0.0,0.0,0.0,27390000,9401000.0,4125000.0,-3126000.0,999000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2003-12-31,LIN.PA,,,FY,0.0,3337000.0,0.0,0.0,12763000,0.0,0.0,0.0,0.0,0.0,6912000.0,0.0,0.0,-669000.0,151000.0,481000.0,0.0,-10762000,0.0,0.0,-1164000.0,0.0,0.0,0.0,0.0,9401000.0,16042000,6912000.0,-7955000.0,-1043000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2002-12-31,LIN.PA,,,FY,0.0,4278000.0,0.0,0.0,14701000,0.0,0.0,0.0,0.0,0.0,8880000.0,0.0,0.0,-166000.0,40000.0,76000.0,0.0,-2676000.0,0.0,0.0,-872000.0,0.0,0.0,0.0,0.0,16042000,14823000,8880000.0,-3458000.0,5422000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
0,2001-12-31,LIN.PA,,,FY,0.0,3142000.0,0.0,0.0,10411000,0.0,0.0,0.0,0.0,0.0,11542000,0.0,0.0,-50000.0,106000.0,60000.0,0.0,-3274000.0,0.0,0.0,-670000.0,0.0,0.0,0.0,0.0,14823000,9877000.0,11542000,-1763000.0,9779000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I.N#phrase=L.I.N
