,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,LACR.PA,2019-09-30,2019-09-30,FY,11127000,13786000,0.0,0.0,-15709000,0.0,0.0,0.0,0.0,254000.0,6319000.0,0.0,0.0,-1737000.0,0.0,-16327000,0.0,-8395000.0,7000.0,0.0,-2940000.0,-17000.0,0.0,0.0,0.0,-7857000.0,1708000.0,6319000.0,-11719000,-5400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R
0,2018-09-30,LACR.PA,2018-09-30,2018-09-30,FY,8498000.0,10688000,0.0,0.0,-10009000,0.0,0.0,0.0,0.0,-336000.0,10715000,0.0,0.0,0.0,0.0,-122000.0,0.0,-14231000,0.0,0.0,-2520000.0,80000.0,0.0,0.0,0.0,1708000.0,878000.0,10715000,-13121000,-2406000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R
0,2017-09-30,LACR.PA,2017-09-30,2017-09-30,FY,8276000.0,7250000.0,0.0,249000.0,2854000.0,0.0,0.0,0.0,0.0,249000.0,19436000,0.0,0.0,0.0,0.0,-103000.0,0.0,-6637000.0,0.0,0.0,-1828000.0,4000.0,0.0,0.0,0.0,878000.0,-5588000.0,19436000,-12728000,6708000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R
0,2016-09-30,LACR.PA,2016-09-30,2016-09-30,FY,-8624000.0,18506000,0.0,0.0,-2805000.0,0.0,0.0,0.0,0.0,0.0,6703000.0,0.0,0.0,0.0,0.0,-1134000.0,0.0,-8142000.0,0.0,0.0,-1846000.0,549000.0,0.0,0.0,0.0,-5588000.0,726000.0,6703000.0,-5292000.0,1411000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R
0,2015-09-30,LACR.PA,2015-09-30,2015-09-30,FY,1188000.0,8257000.0,0.0,12000.0,7146000.0,0.0,0.0,0.0,0.0,0.0,14360000,0.0,0.0,0.0,0.0,-16520000,0.0,-5765000.0,0.0,0.0,-2922000.0,-407000.0,0.0,0.0,0.0,726000.0,-754000.0,14360000,-7334000.0,7026000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R
0,2014-09-30,LACR.PA,2014-09-30,2014-09-30,FY,9105000.0,7000000.0,0.0,12000.0,1675000.0,0.0,0.0,0.0,0.0,0.0,17760000,0.0,0.0,0.0,0.0,-188000.0,0.0,-11392000,0.0,0.0,-2153000.0,-447000.0,0.0,0.0,0.0,-754000.0,2247000.0,17760000,-10767000,6993000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R
0,2013-09-30,LACR.PA,2013-09-30,2013-09-30,FY,4987000.0,7657000.0,0.0,14000.0,793000.0,0.0,0.0,0.0,0.0,0.0,13529000,0.0,0.0,0.0,0.0,0.0,0.0,-10669000,0.0,0.0,-2266000.0,-79000.0,0.0,0.0,0.0,2247000.0,-3561000.0,13529000,-7147000.0,6382000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R
0,2012-09-30,LACR.PA,2012-09-30,2012-09-30,FY,6015000.0,4719000.0,0.0,0.0,-5233000.0,0.0,0.0,0.0,0.0,871000.0,6183000.0,0.0,0.0,0.0,0.0,-21000.0,0.0,-6171000.0,101000.0,0.0,-1918000.0,496000.0,0.0,0.0,0.0,-3561000.0,-2122000.0,6183000.0,-7147000.0,-964000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R
0,2011-09-30,LACR.PA,2011-09-30,2011-09-30,FY,0.0,3489000.0,0.0,0.0,-12832000,0.0,0.0,0.0,0.0,36000.0,-1413000.0,0.0,0.0,0.0,0.0,262000.0,0.0,-4512000.0,0.0,0.0,-2092000.0,-147000.0,0.0,0.0,0.0,-2122000.0,114000.0,-1413000.0,-5954000.0,-7367000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R
0,2010-09-30,LACR.PA,2010-09-30,2010-09-30,FY,828000.0,13855000,0.0,0.0,-4864000.0,0.0,0.0,0.0,0.0,104000.0,10693000,0.0,0.0,0.0,0.0,-5285000.0,0.0,-9287000.0,0.0,0.0,-1147000.0,563000.0,0.0,0.0,0.0,114000.0,3949000.0,10693000,0.0,10693000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R
