,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LSS.PA,2019-12-31,2019-12-31,FY,29324000,12690000,0.0,0.0,6497000.0,0.0,2419000.0,0.0,0.0,367000.0,48961000,0.0,0.0,-6082000.0,5901000.0,0.0,0.0,0.0,7871000.0,-5639000.0,-12782000,1000.0,0.0,0.0,0.0,120558000,102223000,48961000,-6447000.0,42514000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S
0,2018-12-31,LSS.PA,2018-12-31,2018-12-31,FY,28740000,8380000.0,0.0,0.0,-8667000.0,0.0,-4918000.0,0.0,0.0,343000.0,28783000,0.0,0.0,-5180000.0,5551000.0,0.0,0.0,0.0,6959000.0,-5445000.0,-12022000,0.0,0.0,0.0,0.0,102223000,98134000,28783000,-7545000.0,21238000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S
0,2017-12-31,LSS.PA,2017-12-31,2017-12-31,FY,29264000,7910000.0,0.0,0.0,2662000.0,0.0,-7112000.0,0.0,0.0,1143000.0,41027000,0.0,0.0,-5153000.0,4879000.0,0.0,0.0,0.0,6328000.0,-4814000.0,-10977000,0.0,0.0,0.0,0.0,98134000,75696000,41027000,-7564000.0,33463000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S
0,2016-12-31,LSS.PA,2016-12-31,2016-12-31,FY,26662000,7652000.0,0.0,0.0,-2352000.0,0.0,-2657000.0,0.0,0.0,-1515000.0,30537000,0.0,0.0,-3485000.0,3332000.0,0.0,0.0,0.0,5765000.0,-3177000.0,-9274000.0,0.0,0.0,0.0,0.0,75696000,59347000,30537000,-6621000.0,23916000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S
0,2015-12-31,LSS.PA,2015-12-31,2015-12-31,FY,23377000,7276000.0,0.0,0.0,-445000.0,0.0,-2618000.0,0.0,0.0,-553000.0,29650000,0.0,0.0,-2740000.0,2787000.0,0.0,0.0,-394000.0,4797000.0,-2629000.0,-7646000.0,0.0,0.0,0.0,0.0,59347000,43484000,29650000,-8217000.0,21433000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S
0,2014-12-31,LSS.PA,2014-12-31,2014-12-31,FY,14353000,4778000.0,0.0,0.0,7608000.0,0.0,-1435000.0,0.0,0.0,-1051000.0,25751000,0.0,0.0,-2547000.0,2574000.0,0.0,0.0,-500000.0,5305000.0,-2403000.0,-6554000.0,484000.0,0.0,0.0,0.0,43484000,29534000,25751000,-6778000.0,18973000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S
0,2013-12-31,LSS.PA,2013-12-31,2013-12-31,FY,21775000,8009000.0,0.0,0.0,-7708000.0,0.0,584000.0,0.0,0.0,517000.0,22575000,0.0,0.0,-2407000.0,2177000.0,0.0,0.0,-5834000.0,4986000.0,-1389000.0,-6377000.0,0.0,0.0,0.0,0.0,29534000,20966000,22575000,-4794000.0,17781000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S
0,2012-12-31,LSS.PA,2012-12-31,2012-12-31,FY,13644000,6458000.0,0.0,0.0,-3724000.0,0.0,-1974000.0,0.0,0.0,-19000.0,16320000,0.0,0.0,-861000.0,973000.0,0.0,0.0,-10934000,928000.0,-537000.0,-6330000.0,0.0,0.0,0.0,0.0,20966000,26320000,16320000,-5064000.0,11256000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S
0,2011-12-31,LSS.PA,2011-12-31,2011-12-31,FY,0.0,5168000.0,0.0,0.0,-9855000.0,0.0,-1646000.0,0.0,0.0,-40000.0,17712000,0.0,0.0,-117000.0,183000.0,0.0,0.0,-14931000,1841000.0,-1017000.0,-5164000.0,1049000.0,0.0,0.0,0.0,26320000,30174000,17712000,-3743000.0,13969000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S
0,2010-12-31,LSS.PA,2010-12-31,2010-12-31,FY,15647000,6625000.0,0.0,0.0,15382000,0.0,-1557000.0,0.0,0.0,-109000.0,37160000,0.0,0.0,-1336000.0,1218000.0,9346000.0,0.0,-17805000,9000.0,-349000.0,0.0,1478000.0,0.0,0.0,0.0,30174000,2149000.0,37160000,-2348000.0,34812000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.S.S#phrase=L.S.S
