,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,SPLK,2020-03-26 00:00:00,2020-03-26 17:21:49,FY,-336668000,67661000,-6120000.0,545424000,-734863000,-679891000,0.0,-5441000.0,29238000,184509000,-287636000,0.0,0.0,-1086317000,1080812000,-3898000.0,0.0,0.0,0.0,0.0,0.0,-164160000,0.0,0.0,0.0,778653000,1876165000,-287636000,-103708000,-391344000,https://www.sec.gov/Archives/edgar/data/1353283/000135328320000008/0001353283-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1353283/000135328320000008/a01312010k.htm
0,2019-01-31,SPLK,2019-03-27 00:00:00,2019-03-27 16:54:38,FY,-275577000,52430000,-4064000.0,441930000,-19408000,-65469000,0.0,9240000.0,154571000,105886000,296454000,0.0,0.0,-1109852000,754138000,-5494000.0,0.0,-2522000.0,0.0,0.0,0.0,-337644000,0.0,0.0,0.0,1876165000,545947000,296454000,-23160000,273294000,https://www.sec.gov/Archives/edgar/data/1353283/000135328319000005/0001353283-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1353283/000135328319000005/a01311910k.htm
0,2018-01-31,SPLK,2018-03-30 00:00:00,2018-03-30 17:21:46,FY,-259103000,40941000,-4822000.0,358463000,132357000,-153518000,0.0,3409000.0,324232000,-5191000.0,262904000,0.0,0.0,-645762000,687485000,-375000.0,0.0,-1808000.0,0.0,0.0,0.0,-137830000,0.0,0.0,0.0,545947000,421346000,262904000,-20503000,242401000,https://www.sec.gov/Archives/edgar/data/1353283/000135328318000004/0001353283-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1353283/000135328318000004/a01311810k.htm
0,2017-01-31,SPLK,2017-03-29 00:00:00,2017-03-29 17:04:42,FY,-355189000,34852000,-326000.0,378041000,135673000,-56616000,0.0,2720000.0,175956000,8625000.0,201834000,0.0,0.0,-683787000,605175000,-3500000.0,0.0,0.0,0.0,0.0,0.0,-113025000,0.0,0.0,0.0,421346000,424541000,201834000,-45349000,156485000,https://www.sec.gov/Archives/edgar/data/1353283/000135328317000008/0001353283-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1353283/000135328317000008/a01311710k.htm
0,2016-01-31,SPLK,2016-03-30 00:00:00,2016-03-30 16:41:26,FY,-278772000,19491000,-11140000,292257000,133328000,-53252000,0.0,965000.0,175444000,0.0,155622000,0.0,0.0,-480610000,522645000,-1500000.0,0.0,0.0,0.0,0.0,0.0,874000.0,0.0,0.0,0.0,424541000,387315000,155622000,-51332000,104290000,https://www.sec.gov/Archives/edgar/data/1353283/000135328316000033/0001353283-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/1353283/000135328316000033/a01311610k.htm
0,2015-01-31,SPLK,2015-03-31,2015-03-31 16:50:53,FY,-217116000,12494000,-327000.0,214179000,94822000,-45065000,0.0,1766000.0,133108000,0.0,103980000,0.0,0.0,-820710000,192000000,0.0,0.0,-523000.0,0.0,0.0,0.0,847000.0,0.0,0.0,0.0,387315000,897453000,103980000,-13950000,90030000,https://www.sec.gov/Archives/edgar/data/1353283/000135328315000006/a01311510k.htm,https://www.sec.gov/Archives/edgar/data/1353283/000135328315000006/a01311510k.htm
0,2014-01-31,SPLK,2014-03-31,2014-03-31 16:22:00,FY,-79008000,6692000.0,-1374000.0,69368000,76393000,-19400000,0.0,171000.0,93174000,0.0,73848000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539339000,0.0,0.0,-17805000,0.0,0.0,0.0,897453000,305939000,73848000,-9308000.0,64540000,https://www.sec.gov/Archives/edgar/data/1353283/000135328314000007/a01311410k.htm,https://www.sec.gov/Archives/edgar/data/1353283/000135328314000007/a01311410k.htm
0,2013-01-31,SPLK,2013-04-01 00:00:00,2013-04-01 17:03:54,FY,-36681000,4674000.0,0.0,19480000,45550000,-29453000,0.0,187000.0,74028000,0.0,46648000,0.0,0.0,0.0,0.0,514000.0,0.0,-2289000.0,225225000,0.0,0.0,462000.0,0.0,0.0,0.0,305939000,31599000,46648000,-9077000.0,37571000,https://www.sec.gov/Archives/edgar/data/1353283/000104746913003746/0001047469-13-003746-index.html,https://www.sec.gov/Archives/edgar/data/1353283/000104746913003746/a2213946z10-k.htm
0,2012-01-31,SPLK,,,FY,0.0,2120000.0,0.0,3760000.0,17453000,-20594000,0.0,55000.0,30358000,-8958000.0,14622000,0.0,0.0,0.0,0.0,128000.0,0.0,-884000.0,1987000.0,0.0,0.0,50000.0,0.0,0.0,0.0,31599000,19737000,14622000,-8180000.0,6442000.0,,
0,2011-01-31,SPLK,,,FY,0.0,958000.0,0.0,1585000.0,8832000.0,-8002000.0,0.0,535000.0,10990000,-3440000.0,8379000.0,0.0,0.0,0.0,0.0,161000.0,0.0,0.0,930000.0,0.0,0.0,-175000.0,0.0,0.0,0.0,19737000,11805000,8379000.0,-1471000.0,6908000.0,,
