,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CGNX,2020-02-13 00:00:00,2020-02-13 16:08:18,FY,203865000,24900000.000000004,-94866000,45589000,-202215000,16807000,23137000,1633000.0,486754000,42118000,253225000,-21745000,-166911000,-1093332000,1062962000,1124652000,-157336000,0.0,0.0,2891000.0,-35124000,64581000,-32233000,-437000.0,63219000,171431000,108212000,253225000,-21745000,231480000,https://www.sec.gov/Archives/edgar/data/851205/000085120520000002/0000851205-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120520000002/cgnx-20191231x10xk.htm
0,2018-12-31,CGNX,2019-02-14 00:00:00,2019-02-14 16:07:54,FY,219267000,21549000,-413000.0,41090000,171613000,-1867000.0,-16946000,-7247000.0,688969000,40694000,223454000,-37095000,-4265000.0,-985854000,812565000,1016387000,-10827000,0.0,0.0,-177039000,-31865000,25783000,-209904000,-1093000.0,1630000.0,108212000,106582000,223454000,-37095000,186359000,https://www.sec.gov/Archives/edgar/data/851205/000085120519000003/0000851205-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120519000003/cgnx-20181231x10xk.htm
0,2017-12-31,CGNX,2018-02-15 00:00:00,2018-02-15 16:07:37,FY,176712000,16991000,1787000.0,31942000,56785000,-55185000,-37088000,12322000,517356000,31759000,224323000,-28754000,-24118000,-760571000,584464000,707888000,-105555000,0.0,0.0,-69158000,-29037000,52631000,-100121000,8294000.0,26941000,106582000,79641000,224323000,-28754000,195569000,https://www.sec.gov/Archives/edgar/data/851205/000085120518000004/0000851205-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120518000004/cgnx-20171231x10xk.htm
0,2016-12-31,CGNX,2017-02-16 00:00:00,2017-02-16 16:06:57,FY,143694000,15069000,-1908000.0,20558000,69765000,-13251000,10409000,2087000.0,460571000,19227000,182081000,-12816000,-14285000,-799017000,657250000,704286000,-121832000,0.0,0.0,-3681000.0,-25213000,43131000,-29231000,-3352000.0,27666000,79641000,51975000,182081000,-12816000,169265000,https://www.sec.gov/Archives/edgar/data/851205/000085120517000003/0000851205-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120517000003/cgnx-20161231x10xk.htm
0,2015-12-31,CGNX,2016-02-10 00:00:00,2016-02-10 16:07:38,FY,187074000,14118000,-1409000.0,21274000,199569000,-3950000.0,-9457000.0,-8872000.0,390806000,-58458000,128327000,-18228000,-1023000.0,-813001000,601441000,821705000,-10547000,0.0,0.0,-98769000,-18062000,37546000,-116831000,-4668000.0,-3719000.0,51975000,55694000,128327000,-28703000,99624000,https://www.sec.gov/Archives/edgar/data/851205/000085120516000027/0000851205-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120516000027/cgnx-20151231x10xk.htm
0,2014-12-31,CGNX,2015-02-12,2015-02-12 16:01:07,FY,121485000,12466999.999999998,-2364000.0,15158000,-79863000,-915000.0,-11750000,10896000,191237000,16308000,163841000,-20934000,0.0,-482306000,339470000,399143000,-104097000,0.0,0.0,-42743000,0.0,24801000,-42743000,-1951000.0,15050000,55650000,40600000,163841000,-20934000,142907000,https://www.sec.gov/Archives/edgar/data/851205/000085120515000003/cgnx-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/851205/000085120515000003/cgnx-20141231x10xk.htm
0,2013-12-31,CGNX,2014-02-13,2014-02-13 16:07:03,FY,73600000,11100000,2200000.0,10620000,81600000,-11311000,666000.0,0.0,271100000,5900000.0,95500000,-9630000.0,0.0,-47908000,296091000,-29975000,-88100000,0.0,0.0,-20100000,0.0,35450000,-12500000,600000.0,-4500000.0,40700000,45200000,95500000,-13400000,82100000,https://www.sec.gov/Archives/edgar/data/851205/000119312514051054/d632893d10k.htm,https://www.sec.gov/Archives/edgar/data/851205/000119312514051054/d632893d10k.htm
0,2012-12-31,CGNX,2013-02-11 00:00:00,2013-02-11 16:08:30,FY,68100000,10800000,400000.0,8520000.0,-41700000,5035000.0,1872000.0,0.0,189500000,9000000.0,101100000,-9878000.0,0.0,-460486000,431510000,431510000,-38900000,0.0,0.0,17500000,-66200000,66222000,-45200000,-10100000,7100000.0,45200000,38100000,101100000,-9900000.0,91200000,https://www.sec.gov/Archives/edgar/data/851205/000119312513048665/0001193125-13-048665-index.html,https://www.sec.gov/Archives/edgar/data/851205/000119312513048665/d434050d10k.htm
0,2011-12-31,CGNX,2012-02-09 00:00:00,2012-02-09 16:07:24,FY,69900000,9700000.0,-400000.0,8068000.0,6600000.0,-2031000.0,-5743000.0,0.0,231200000,10600000,86300000,-7820000.0,0.0,-323946000,241738000,0.0,-90200000,0.0,0.0,20900000,-15100000,15114000,9800000.0,-1000000.0,4900000.0,38200000,33300000,86300000,-7800000.0,78500000,https://www.sec.gov/Archives/edgar/data/851205/000119312512049244/0001193125-12-049244-index.html,https://www.sec.gov/Archives/edgar/data/851205/000119312512049244/d273174d10k.htm
0,2010-12-31,CGNX,2011-02-10,2011-02-10 16:07:12,FY,61400000,9800000.0,1000000.0,3027000.0,13900000,-14535000,1509000.0,0.0,224600000,4300000.0,76300000,-5852000.0,0.0,-253867000,82918000,0.0,-176500000,0.0,0.0,28300000,-10000000,0.0,20200000,-6700000.0,-86600000,33200000,119800000,76300000,-5900000.0,70400000,https://www.sec.gov/Archives/edgar/data/851205/000095012311011782/b83539e10vk.htm,https://www.sec.gov/Archives/edgar/data/851205/000095012311011782/b83539e10vk.htm
0,2009-12-31,CGNX,2010-02-11 00:00:00,2010-02-11 16:06:42,FY,-4900000.0,9600000.000000002,2000000.0,9223000.0,-2600000.0,-287000.0,3478000.0,0.0,210700000,15700000,12300000,-5466000.0,-4941000.0,-33779000,43720000,0.0,-500000.0,0.0,0.0,-8900000.0,-11900000,0.0,-21300000,2200000.0,-7300000.0,119800000,127100000,12300000,-5500000.0,6800000.0,https://www.sec.gov/Archives/edgar/data/851205/000095012310011521/0000950123-10-011521-index.html,https://www.sec.gov/Archives/edgar/data/851205/000095012310011521/b78676e10vk.htm
0,2008-12-31,CGNX,2009-02-17 00:00:00,2009-02-17 16:01:32,FY,27300000,11300000,-400000.0,10231000,-56200000,8551000.0,2779000.0,0.0,213300000,17100000,58900000,-6012000.0,-1000000.0,-120622000,189375000,0.0,64500000,0.0,0.0,-77900000,-19300000,0.0,-95500000,-5000000.0,23000000,127100000,104100000,58900000,-6000000.0,52900000,https://www.sec.gov/Archives/edgar/data/851205/000095013509001024/0000950135-09-001024-index.html,https://www.sec.gov/Archives/edgar/data/851205/000095013509001024/b73436cce10vk.htm
0,2007-12-31,CGNX,2008-02-14,2008-02-14 16:17:05,FY,26900000,9899999.999999998,-9900000.0,11715000,2800000.0,3198000.0,4672000.0,0.0,269500000,16200000,48500000,-4635000.0,-1002000.0,-277876000,292213000,0.0,8700000.0,0.0,0.0,-25800000,-14900000,0.0,-40500000,100000.0,16800000,104200000,87400000,48500000,-4600000.0,43900000,https://www.sec.gov/Archives/edgar/data/851205/000095013508001020/b68104cce10vk.htm,https://www.sec.gov/Archives/edgar/data/851205/000095013508001020/b68104cce10vk.htm
0,2006-12-31,CGNX,2007-02-28,2007-02-28 16:28:26,FY,39900000,10200000,0.0,13624000,-2000000.0,4216000.0,-10178000,-1340000.0,266700000,13700000,48500000,-4224000.0,-3188000.0,-481086000,541023000,0.0,52500000,0.0,0.0,-75900000,-15100000,0.0,-89600000,3100000.0,14500000,87400000,72900000,48500000,-4200000.0,44300000,https://www.sec.gov/Archives/edgar/data/851205/000095013507001256/b63634cce10vk.htm,https://www.sec.gov/Archives/edgar/data/851205/000095013507001256/b63634cce10vk.htm
0,2005-12-31,CGNX,,,FY,35700000,8700000.0,-3000000.0,0.0,26200000,-8300000.0,1300000.0,-1500000.0,268700000,10400000,42800000,0.0,0.0,0.0,0.0,0.0,-21100000,0.0,0.0,15500000,-15000000,0.0,600000.0,-3600000.0,18600000,72900000,54300000,42800000,-3800000.0,39000000,,
0,2004-12-31,CGNX,,,FY,37700000,6000000.0,-2600000.0,0.0,92200000,-7100000.0,-4600000.0,0.0,242500000,15500000,63200000,0.0,0.0,0.0,0.0,0.0,-92200000,0.0,0.0,43900000,-12800000,0.0,31100000,2100000.0,4300000.0,54300000,50000000,63200000,-3100000.0,60100000,,
0,2003-12-31,CGNX,,,FY,16000000,6400000.0,-400000.0,0.0,-12500000,-7700000.0,3500000.0,-2100000.0,150300000,9100000.0,31000000,0.0,0.0,0.0,0.0,0.0,-54200000,0.0,0.0,20700000,-5200000.0,0.0,15400000,-700000.0,-8500000.0,52400000,60900000,31000000,-2500000.0,28500000,,
