,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RED.LS,,,FY,0.0,1720112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145148.0,-1882.0,1083561.0,-8112022.0,0.0,0.0,0.0,0.0,1083561.0,0.0,0.0,955159.0,563847.0,0.0,-328389.0,755172.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2018-12-31,RED.LS,,,FY,0.0,3187735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26025.0,-558.0,3309195.0,-16143835,0.0,0.0,0.0,0.0,3309195.0,0.0,0.0,563847.0,666562.0,0.0,-362727.0,2946468.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2017-12-31,RED.LS,,,FY,0.0,3015187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864653.0,-3010001.0,333552.0,-12769244,0.0,0.0,0.0,0.0,333552.0,0.0,0.0,666562.0,2996617.0,0.0,-338963.0,-5411.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2016-12-31,RED.LS,,,FY,0.0,2773971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45361.0,0.0,0.0,19292058,-1290086.0,-2800012.0,-15082705,0.0,0.0,0.0,-7711800.0,-2800012.0,0.0,0.0,2996616.0,-407841.0,0.0,0.0,-2800012.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2015-12-31,RED.LS,,,FY,0.0,3266898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46862.0,-51585.0,8783617.0,-24878882,0.0,0.0,0.0,-5271076.0,8783617.0,0.0,0.0,5152718.0,4125898.0,0.0,-1297720.0,7485897.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2014-12-31,RED.LS,,,FY,0.0,3373958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772000.0,-51103.0,7781425.0,-28117601,0.0,0.0,0.0,-4960476.0,7781425.0,0.0,0.0,4125898.0,3528638.0,0.0,-151961.0,7629464.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2013-12-31,RED.LS,,,FY,0.0,3899875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464882.0,-2286412.0,12829772,-42889673,98006.0,0.0,0.0,-9404915.0,12829772,0.0,0.0,3528638.0,3588664.0,0.0,-267564.0,12562208,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2012-12-31,RED.LS,,,FY,0.0,3834533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4809944.0,13329493,-63386967,820.0,-245706.0,0.0,-3402591.0,13329493,0.0,0.0,3588664.0,3952238.0,0.0,-558831.0,12770662,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2011-12-31,RED.LS,,,FY,0.0,4698623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590491.0,0.0,0.0,0.0,0.0,-1256378.0,0.0,-97136190,23506359,-23976.0,0.0,-1554630.0,0.0,0.0,0.0,3952238.0,3453142.0,-590491.0,-150798.0,-741289.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2010-12-31,RED.LS,,,FY,0.0,4155577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349635.0,0.0,0.0,0.0,120039.0,-280896.0,0.0,-78035865,10186487,-21400.0,0.0,-1795187.0,0.0,0.0,0.0,3453142.0,-2753312.0,349635.0,-727726.0,-378091.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2009-12-31,RED.LS,,,FY,0.0,2932640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513917.0,-4650000.0,-25755164,-50321764,51000.0,0.0,0.0,-7120828.0,-25755164,0.0,0.0,-2379434.0,19150973,0.0,-398656.0,-26153820,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2008-12-31,RED.LS,,,FY,0.0,2440882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18020704,0.0,-959620.0,9286307.0,-14072606,20621425,0.0,0.0,23591.0,9286307.0,0.0,0.0,19150973,-2209366.0,0.0,-47829.0,9238478.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2007-12-31,RED.LS,,,FY,0.0,1501384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234763.0,-1993671.0,0.0,0.0,0.0,26622.0,1234763.0,0.0,0.0,-2209366.0,1015602.0,0.0,-399.0,1234364.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2006-12-31,RED.LS,,,FY,0.0,600455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546790.0,-1534001.0,0.0,0.0,0.0,0.0,546790.0,0.0,0.0,851695.0,608220.0,0.0,0.0,546790.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2005-12-31,RED.LS,,,FY,0.0,601095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527886.0,-3508122.0,0.0,0.0,0.0,0.0,2527886.0,0.0,0.0,613415.0,1810253.0,0.0,0.0,2527886.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2004-12-31,RED.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5104964.0,0.0,0.0,0.0,0.0,0.0,-5104964.0,0.0,0.0,2856046.0,3664048.0,0.0,0.0,-5104964.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2003-12-31,RED.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301362.0,411163.0,0.0,0.0,0.0,0.0,-11209462,411163.0,0.0,0.0,3664048.0,5187310.0,0.0,0.0,411163.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA
