,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALNSE.PA,2019-12-31,2019-12-31,FY,5913000.0,3328000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369000.0,9431000.0,0.0,0.0,0.0,0.0,247000.0,0.0,-2707000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152000.0,-1700000.0,9431000.0,-1327000.0,8104000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E
0,2018-12-31,ALNSE.PA,2018-12-31,2018-12-31,FY,1070000.0,2689000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626000.0,2403000.0,0.0,0.0,-262000.0,1000.0,0.0,0.0,-3864000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700000.0,-2794000.0,2403000.0,-1016000.0,1387000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E
0,2017-12-31,ALNSE.PA,2017-12-31,2017-12-31,FY,10000.0,3039000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346000.0,1942000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2681000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2794000.0,-1280000.0,1942000.0,-1578000.0,364000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E
0,2016-12-31,ALNSE.PA,2016-12-31,2016-12-31,FY,709000.0,3657000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490000.0,2304000.0,0.0,0.0,0.0,126000.0,-126000.0,0.0,-2207000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,-1280000.0,-507000.0,2304000.0,-1723000.0,581000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E
0,2015-12-31,ALNSE.PA,2015-12-31,2015-12-31,FY,-1345000.0,3441000.0,0.0,0.0,2946000.0,0.0,0.0,0.0,0.0,0.0,4346000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2722000.0,0.0,0.0,-279000.0,0.0,0.0,0.0,0.0,-507000.0,620000.0,4346000.0,-2569000.0,1777000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E
0,2014-12-31,ALNSE.PA,2014-12-31,2014-12-31,FY,223876000,3824023000,0.0,0.0,-1482544.0,0.0,0.0,0.0,0.0,0.0,2419640000,0.0,0.0,0.0,0.0,33433000,0.0,-2424743000,0.0,0.0,-278604000,0.0,0.0,0.0,0.0,619763000,383844000,2419640000,-3208719000,-789079000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E
0,2013-12-31,ALNSE.PA,2013-12-31,2013-12-31,FY,1393146000,3625980000,0.0,0.0,970285.0,0.0,0.0,0.0,0.0,0.0,4973265000,0.0,0.0,0.0,0.0,-1545156000,0.0,-3372568000,0.0,0.0,-278543000,0.0,0.0,0.0,0.0,383845000,2395935000,4973265000,-5484483000,-511218000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E
0,2012-12-31,ALNSE.PA,2012-12-31,2012-12-31,FY,1389267000,3245532000,0.0,0.0,-1488400.0,0.0,0.0,0.0,0.0,0.0,3007624000,0.0,0.0,0.0,0.0,-100.0,0.0,-1860107000,0.0,0.0,-487560000,0.0,0.0,0.0,0.0,2395935000,4112348000,3007624000,-3667115000,-659491000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E
0,2011-12-31,ALNSE.PA,2011-12-31,2011-12-31,FY,1836831000,2455797000,0.0,0.0,-3632600.0,0.0,0.0,0.0,0.0,0.0,770767000,0.0,0.0,0.0,0.0,-7369905000,0.0,-751613000,48400.0,0.0,-203670000,100.0,0.0,0.0,0.0,4112348000,5916118000,770767000,-1394398000,-623631000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E
0,2010-12-31,ALNSE.PA,2010-12-31,2010-12-31,FY,1426000.0,852000.0,0.0,0.0,-27000.0,0.0,27000.0,0.0,0.0,0.0,2290000.0,0.0,0.0,0.0,0.0,-329000.0,0.0,-437000.0,0.0,0.0,-295000.0,-1000.0,0.0,0.0,0.0,3375000.0,3072000.0,2290000.0,-948000.0,1342000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E
0,2009-12-31,ALNSE.PA,2009-12-31,2009-12-31,FY,1560000.0,1805000.0,0.0,0.0,-1618000.0,0.0,-1430000.0,0.0,0.0,-110000.0,1621000.0,0.0,0.0,0.0,0.0,0.0,0.0,-328000.0,0.0,0.0,-236000.0,-1000.0,0.0,0.0,0.0,3072000.0,2486000.0,1621000.0,-837000.0,784000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E
