,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ACLS,2020-03-02 00:00:00,2020-03-02 14:08:32,FY,17034000,7880000.0,3304000.0,8173000.0,-4759000.0,-6002000.0,-17953000,-19150000,307015000,11785000,-13594000,-11969000,0.0,-17744000,0.0,17744000,-11969000,0.0,0.0,-11776000,0.0,4336000.0,-13408000,603000.0,-38368000,139625000,177993000,-13594000,-11969000,-25563000,https://www.sec.gov/Archives/edgar/data/1113232/000155837020001858/0001558370-20-001858-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837020001858/acls-20191231x10k.htm
0,2018-12-31,ACLS,2019-03-11 00:00:00,2019-03-11 17:18:36,FY,45885000,5772000.0,11209000,7784000.0,51286000,-3877000.0,-10512000,-703000.0,311774000,9989000.0,46965000,-4715000.0,0.0,0.0,0.0,0.0,-4715000.0,0.0,0.0,2605000.0,0.0,179179000,1186000.0,586000.0,44022000,177429000,133407000,46965000,-4715000.0,42250000,https://www.sec.gov/Archives/edgar/data/1113232/000155837019001791/0001558370-19-001791-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837019001791/acls-20181231x10k.htm
0,2017-12-31,ACLS,2018-03-14 00:00:00,2018-03-14 16:31:42,FY,126959000,5002000.0,-82085000,5672000.0,67490000,-23573000,5703000.0,25000000,260488000,-2463000.0,56284000,-7285000.0,0.0,0.0,0.0,0.0,-7285000.0,0.0,0.0,16254000,0.0,148477000,15070000,-844000.0,63225000,134016000,70791000,56284000,-7285000.0,48999000,https://www.sec.gov/Archives/edgar/data/1113232/000155837018002060/0001558370-18-002060-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837018002060/acls-20171231x10k.htm
0,2016-12-31,ACLS,2017-03-14 00:00:00,2017-03-14 17:15:11,FY,11001000,4258000.0,519000.0,5179000.0,7409000.0,-14135000,-6572000.0,799000.0,192998000,6088000.0,-8788000.0,-2506000.0,0.0,0.0,0.0,270000.0,-2236000.0,-146000.0,0.0,2504000.0,0.0,73367000,2347000.0,507000.0,-8170000.0,70719000,78889000,-8788000.0,-2506000.0,-11294000,https://www.sec.gov/Archives/edgar/data/1113232/000155837017001778/0001558370-17-001778-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837017001778/acls-20161231x10k.htm
0,2015-12-31,ACLS,2016-03-04 00:00:00,2016-03-04 16:55:38,FY,14678000,4869000.0,779000.0,5575000.0,52589000,5171000.0,-15938000,5997000.0,185589000,7296000.0,18267000,-1830000.0,0.0,0.0,0.0,0.0,-1830000.0,-14530000,0.0,4362000.0,0.0,124841000,37525000,285000.0,54247000,85047000,30800000,18267000,-1830000.0,16437000,https://www.sec.gov/Archives/edgar/data/1113232/000104746916010788/0001047469-16-010788-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000104746916010788/a2227592z10-k.htm
0,2014-12-31,ACLS,2015-03-11,2015-03-11 16:59:06,FY,-11266000,4589000.0,1266000.0,4812000.0,-16400000,-7069000.0,-12280000,772000.0,133000000,6629000.0,-16045000,-896000.0,0.0,0.0,0.0,0.0,-896000.0,-470000.0,0.0,3341000.0,0.0,33979000,2756000.0,-1352000.0,-15537000,30763000,46300000,-16045000,-896000.0,-16941000,https://www.sec.gov/Archives/edgar/data/1113232/000104746915001994/a2223440z10-k.htm,https://www.sec.gov/Archives/edgar/data/1113232/000104746915001994/a2223440z10-k.htm
0,2013-12-31,ACLS,2014-03-03,2014-03-03 15:56:07,FY,-17140000,5080000.0,-1470000.0,4337000.0,4000000.0,-11528000,2209000.0,7308000.0,149400000,5730000.0,-15040000,-821000.0,0.0,0.0,0.0,1306000.0,490000.0,-560000.0,0.0,2110000.0,0.0,62570000,15720000,140000.0,1300000.0,46300000,45000000,-15040000,-820000.0,-15860000,https://www.sec.gov/Archives/edgar/data/1113232/000104746914001681/a2218577z10-k.htm,https://www.sec.gov/Archives/edgar/data/1113232/000104746914001681/a2218577z10-k.htm
0,2012-12-31,ACLS,2013-03-01 00:00:00,2013-03-01 13:44:06,FY,-34030000,6880000.0,830000.0,3976000.0,-19100000,10478000,5903000.0,-13490000,145400000,10750000,-10600000,-591000.0,0.0,0.0,0.0,8714000.0,8120000.0,0.0,0.0,1300000.0,0.0,46285000,1300000.0,-720000.0,-1890000.0,45010000,46900000,-10600000,-590000.0,-11190000,https://www.sec.gov/Archives/edgar/data/1113232/000104746913002045/0001047469-13-002045-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000104746913002045/a2213243z10-k.htm
0,2011-12-31,ACLS,2012-02-29 00:00:00,2012-02-29 14:01:23,FY,5080000.0,8500000.0,590000.0,4687000.0,4000000.0,22692000,-11870000,-17940000,164500000,5730000.0,3530000.0,-2124000.0,0.0,0.0,0.0,3000.0,-2120000.0,515000.0,0.0,790000.0,0.0,47468000,590000.0,-870000.0,1130000.0,46830000,45700000,3530000.0,-2120000.0,1410000.0,https://www.sec.gov/Archives/edgar/data/1113232/000104746912001874/0001047469-12-001874-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000104746912001874/a2207604z10-k.htm
0,2010-12-31,ACLS,2011-03-14,2011-03-14 17:01:10,FY,-17570000,7050000.0,-1530000.0,4088000.0,-3300000.0,-38652000,3549000.0,32276000,160500000,6100000.0,-5890000.0,-1403000.0,0.0,0.0,0.0,0.0,5650000.0,2286000.0,0.0,1120000.0,0.0,0.0,600000.0,360000.0,720000.0,45720000,45000000,-5890000.0,-1400000.0,-7290000.0,https://www.sec.gov/Archives/edgar/data/1113232/000104746911002119/a2202563z10-k.htm,https://www.sec.gov/Archives/edgar/data/1113232/000104746911002119/a2202563z10-k.htm
0,2009-12-31,ACLS,2010-03-15 00:00:00,2010-03-15 15:58:35,FY,-77470000,7440000.0,-770000.0,4651000.0,52600000,8572000.0,9818000.0,-11038000,163800000,16760000,-33940000,-463000.0,0.0,0.0,0.0,0.0,123290000,-83344000,0.0,230000.0,0.0,0.0,-83120000,1100000.0,7330000.0,45030000,37700000,-33940000,-460000.0,-34400000,https://www.sec.gov/Archives/edgar/data/1113232/000104746910002204/0001047469-10-002204-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000104746910002204/a2197155z10-k.htm
0,2008-12-31,ACLS,2009-03-31 00:00:00,2009-03-31 16:53:26,FY,-196660000,23570000,190000.0,4709000.0,-173500000,48644000,24631000,-23330000,111200000,127370000,-48720000,-3407000.0,0.0,0.0,0.0,0.0,6220000.0,1064000.0,0.0,900000.0,0.0,0.0,900000.0,-4580000.0,-46180000,37720000,83900000,-48720000,-3410000.0,-52130000,https://www.sec.gov/Archives/edgar/data/1113232/000104746909003537/0001047469-09-003537-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000104746909003537/a2191974z10-k.htm
0,2007-12-31,ACLS,2008-03-17,2008-03-17 14:32:31,FY,-11400000,21910000,-90000.0,5532000.0,-300000.0,-1537000.0,-5700000.0,-24989000,284700000,15230000,-31100000,-10386000,0.0,-13000000,76200000,0.0,47950000,-74217000,0.0,2900000.0,0.0,0.0,-71310000,-2110000.0,-56570000,83930000,140500000,-31100000,-10390000,-41490000,https://www.sec.gov/Archives/edgar/data/1113232/000104746908002914/a2183706z10-k.htm,https://www.sec.gov/Archives/edgar/data/1113232/000104746908002914/a2183706z10-k.htm
0,2006-12-31,ACLS,2007-03-15,2007-03-15 17:10:02,FY,40770000,20140000,-210000.0,5475000.0,-16200000,6704000.0,-47335000,21402000,285000000,-11900000,19020000,-6924000.0,0.0,-72329000,103763000,0.0,23590000,2867000.0,0.0,3520000.0,0.0,0.0,27730000,-1300000.0,69030000,140430000,71400000,19020000,-6920000.0,12100000,https://www.sec.gov/Archives/edgar/data/1113232/000110465907019614/a07-5787_110k.htm,https://www.sec.gov/Archives/edgar/data/1113232/000110465907019614/a07-5787_110k.htm
