,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PAR,2020-03-16,2020-03-16 16:51:59,FY,-15571000,7255000.0,-4002000.0,2706000.0,-7944000.0,-15640000,1864000.0,3741000.0,-1146000.0,0.0,-16129000,0.0,0.0,0.0,0.0,0.0,0.0,-17459000,0.0,-544000.0,0.0,-2550000.0,0.0,0.0,0.0,28036000,3485000.0,-16129000,-6530000.0,-22659000,https://www.sec.gov/Archives/edgar/data/708821/000070882120000018/0000708821-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882120000018/par12311910-k.htm
0,2018-12-31,PAR,2019-03-18,2019-03-18 17:21:17,FY,-24122000,4730000.0,13809000,1039000.0,-1069000.0,3053000.0,-815000.0,-1688000.0,697000.0,-450000.0,-3849000.0,0.0,0.0,0.0,0.0,1126000.0,0.0,-50850000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485000.0,6600000.0,-3849000.0,-7840000.0,-11689000,https://www.sec.gov/Archives/edgar/data/708821/000070882119000017/0000708821-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882119000017/par12311810-k.htm
0,2017-12-31,PAR,2018-03-16,2018-03-16 16:03:33,FY,-3610000.0,4033000.0,4159000.0,651000.0,-6227000.0,325000.0,2948000.0,-2355000.0,-7012000.0,-1000000.0,314000.0,0.0,0.0,0.0,0.0,0.0,0.0,-22387000,0.0,0.0,0.0,3794000.0,0.0,0.0,0.0,6600000.0,9055000.0,314000.0,-8857000.0,-8543000.0,https://www.sec.gov/Archives/edgar/data/708821/000070882118000010/0000708821-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882118000010/par12311710-k.htm
0,2016-12-31,PAR,2017-04-17,2017-04-17 17:12:58,FY,2503000.0,4624000.0,708000.0,469000.0,3299000.0,-1576000.0,-5987000.0,4958000.0,8175000.0,-1901000.0,10996000,0.0,0.0,0.0,0.0,-977000.0,0.0,-215161000,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,9055000.0,8024000.0,10996000,-6118000.0,4878000.0,https://www.sec.gov/Archives/edgar/data/708821/000114036117016022/0001140361-17-016022-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000114036117016022/form10k.htm
0,2015-12-31,PAR,2016-03-30,2016-03-30 17:25:25,FY,4021000.0,3070000.0,-1910000.0,487000.0,-6362000.0,-628000.0,3136000.0,-7529000.0,-1765000.0,90000.0,594000.0,0.0,0.0,-776000.0,0.0,0.0,0.0,-222329000,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,8024000.0,10167000,594000.0,-3853000.0,-3259000.0,https://www.sec.gov/Archives/edgar/data/708821/000114036116059555/0001140361-16-059555-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000114036116059555/form10k.htm
0,2014-12-31,PAR,2015-03-31,2015-03-31 15:49:49,FY,-3651000.0,3670000.0,516000.0,1185000.0,1897000.0,-1169000.0,-3689000.0,2477000.0,1814000.0,0.0,6261000.0,0.0,0.0,0.0,0.0,0.0,0.0,-165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10167000,10015000,6261000.0,-5002000.0,1259000.0,https://www.sec.gov/Archives/edgar/data/708821/000114036115013699/0001140361-15-013699-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000114036115013699/form10k.htm
0,2013-12-31,PAR,2014-03-14,2014-03-14 17:13:03,FY,569000.0,2830000.0,-1878000.0,187000.0,-7822000.0,-1514000.0,-857000.0,-3930000.0,566000.0,187000.0,-3230000.0,0.0,0.0,0.0,0.0,0.0,0.0,-159000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015000,19475000,-3230000.0,-5788000.0,-9018000.0,https://www.sec.gov/Archives/edgar/data/708821/000114036114012801/0001140361-14-012801-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000114036114012801/form10k.htm
0,2012-12-31,PAR,2013-03-14,2013-03-13 17:32:17,FY,-1762000.0,8723000.0,-1950000.0,649000.0,5785000.0,581000.0,-4058000.0,5446000.0,2302000.0,0.0,13358000,0.0,0.0,0.0,1912000.0,-828000.0,0.0,-1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19475000,7742000.0,13358000,-5331000.0,8027000.0,https://www.sec.gov/Archives/edgar/data/708821/000070882113000011/0000708821-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882113000011/fm10k2012.htm
0,2011-12-31,PAR,2012-04-04,2012-04-04 16:07:08,FY,2172000.0,2648000.0,-7832000.0,595000.0,-271000.0,5022000.0,509000.0,-3599000.0,91000.0,-4497000.0,11001000,0.0,0.0,0.0,0.0,0.0,0.0,-1712000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7748000.0,6781000.0,11001000,-8285000.0,2716000.0,https://www.sec.gov/Archives/edgar/data/708821/000070882112000018/0000708821-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882112000018/form10k2011.htm
0,2010-12-31,PAR,2011-03-16,2011-03-16 16:13:21,FY,3123000.0,3359000.0,544000.0,336000.0,1948000.0,1449000.0,-7707000.0,6958000.0,200000.0,3083000.0,12393000,0.0,0.0,0.0,0.0,0.0,0.0,-3404000.0,0.0,-323000.0,0.0,22000.0,0.0,0.0,0.0,6781000.0,3907000.0,12393000,-5933000.0,6460000.0,https://www.sec.gov/Archives/edgar/data/708821/000070882111000006/0000708821-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882111000006/fm10k123110.htm
0,2009-12-31,PAR,2010-03-16 00:00:00,2010-03-16 16:11:22,FY,-5186000.0,3846000.0,-1376000.0,666000.0,-66000.0,6339000.0,654000.0,-2400000.0,276000.0,9184000.0,7068000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7872000.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,3907000.0,6227000.0,7068000.0,-2151000.0,4917000.0,https://www.sec.gov/Archives/edgar/data/708821/000070882110000003/0000708821-10-000003-index.html,https://www.sec.gov/Archives/edgar/data/708821/000070882110000003/form10k_09.htm
0,2008-12-31,PAR,2009-03-16 00:00:00,2009-03-16 15:53:17,FY,2217000.0,4029000.0,546000.0,0.0,-13206000,0.0,-3438000.0,0.0,388000.0,4072000.0,-2342000.0,0.0,0.0,0.0,0.0,373000.0,0.0,0.0,488000.0,0.0,0.0,41000.0,0.0,0.0,0.0,6227000.0,4431000.0,-2342000.0,-797000.0,-3139000.0,https://www.sec.gov/Archives/edgar/data/708821/000070882109000005/0000708821-09-000005-index.html,https://www.sec.gov/Archives/edgar/data/708821/000070882109000005/ye08.txt
0,2007-12-31,PAR,,,FY,-2708000.0,4079000.0,-2211000.0,0.0,3020000.0,0.0,-7372000.0,0.0,-293000.0,6035000.0,8663000.0,0.0,0.0,0.0,0.0,-278000.0,0.0,0.0,203000.0,0.0,0.0,0.0,0.0,0.0,0.0,4431000.0,4273000.0,8663000.0,-3175000.0,5488000.0,,
0,2006-12-31,PAR,,,FY,5721000.0,3884000.0,916000.0,0.0,-17176000,0.0,-8308000.0,0.0,278000.0,3105000.0,-3550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179000.0,0.0,-4000.0,173000.0,0.0,0.0,0.0,4273000.0,4982000.0,-3550000.0,-2011000.0,-5561000.0,,
0,2005-12-31,PAR,,,FY,9432000.0,3755000.0,1213000.0,0.0,-11288000,0.0,-6419000.0,0.0,0.0,0.0,11487000,0.0,0.0,0.0,0.0,-617000.0,0.0,0.0,1830000.0,0.0,0.0,0.0,0.0,0.0,0.0,4982000.0,8696000.0,11487000,-1682000.0,9805000.0,,
0,2004-12-31,PAR,,,FY,5635000.0,2812000.0,3014000.0,0.0,3198000.0,0.0,1046000.0,0.0,-825000.0,0.0,19488000,0.0,0.0,0.0,0.0,-804000.0,0.0,0.0,585000.0,0.0,0.0,0.0,0.0,0.0,0.0,8696000.0,1467000.0,19488000,-1598000.0,17890000,,
0,2003-12-31,PAR,,,FY,2429000.0,2815000.0,809000.0,0.0,-7019000.0,0.0,-577000.0,0.0,0.0,0.0,3234000.0,0.0,0.0,0.0,0.0,-809000.0,0.0,0.0,839000.0,0.0,0.0,0.0,0.0,0.0,0.0,1467000.0,490000.0,3234000.0,-415000.0,2819000.0,,
0,2002-12-31,PAR,,,FY,741000.0,2894000.0,544000.0,0.0,-5765000.0,0.0,-10454000,0.0,0.0,0.0,3528000.0,0.0,0.0,0.0,0.0,-790000.0,0.0,0.0,2303000.0,0.0,0.0,0.0,0.0,0.0,0.0,490000.0,879000.0,3528000.0,-916000.0,2612000.0,,
0,2001-12-31,PAR,,,FY,520000.0,3491000.0,-81000.0,0.0,-5890000.0,0.0,894000.0,0.0,0.0,0.0,-309000.0,0.0,0.0,0.0,0.0,-742000.0,0.0,0.0,473000.0,0.0,0.0,0.0,0.0,0.0,0.0,879000.0,1199000.0,-309000.0,-517000.0,-826000.0,,
0,2000-12-31,PAR,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,-13448000,3403000.0,-7593000.0,0.0,3431000.0,0.0,-3095000.0,0.0,-27000.0,0.0,-8025000.0,0.0,0.0,0.0,0.0,-914000.0,0.0,0.0,0.0,-1424000.0,0.0,0.0,0.0,0.0,0.0,1199000.0,953000.0,-8025000.0,-586000.0,-8611000.0,https://www.sec.gov/Archives/edgar/data/708821/000070882101000010/0000708821-01-000010-index.html,https://www.sec.gov/Archives/edgar/data/708821/000070882101000010/0000708821-01-000010-0001.txt
