,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UR.TO,2019-12-31,2019-12-31,FY,-18205000,3483000.0,-458000.0,2658000.0,3044000.0,0.0,0.0,0.0,2299000.0,9174000.0,-1571000.0,0.0,0.0,0.0,0.0,1763000.0,0.0,-6807000.0,0.0,0.0,0.0,-2564000.0,0.0,1105000.0,0.0,2756000.0,1438000.0,-1571000.0,-7730000.0,-9301000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,UR.TO,2018-12-31,2018-12-31,FY,-83252000,17035000,5466000.0,2219000.0,8388000.0,0.0,0.0,0.0,-1395000.0,28611000,-14436000,0.0,0.0,0.0,0.0,4386000.0,0.0,-19344000,0.0,0.0,0.0,-8859000.0,0.0,-223000.0,0.0,1438000.0,23206000,-14436000,-10067000,-24503000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,UR.TO,2017-12-31,2017-12-31,FY,-31747000,17045000,-3067000.0,2643000.0,7100000.0,13281000,0.0,4890000.0,-10494000,2082000.0,1684000.0,0.0,0.0,0.0,0.0,5893000.0,0.0,-38000.0,17994000,0.0,0.0,-2244000.0,0.0,417000.0,0.0,23206000,8107000.0,1684000.0,-21650000,-19966000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,UR.TO,2016-12-31,2016-12-31,FY,-29312000,66128000,-2141000.0,2594000.0,-25585000,-22642000,0.0,-885000.0,-5402000.0,1989000.0,-19893000,0.0,0.0,0.0,0.0,8947000.0,0.0,-5662000.0,0.0,0.0,0.0,3685000.0,0.0,652000.0,0.0,8107000.0,34984000,-19893000,-12902000,-32795000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,UR.TO,2015-12-31,2015-12-31,FY,-34900117,13410237,-651370.0,3312409.0,13806989,6586199.0,0.0,7356815.0,3930138.0,621014.0,-5892177.0,0.0,0.0,0.0,0.0,1473815.0,0.0,0.0,109165965,0.0,0.0,-11689331,0.0,-379041.0,0.0,34984460,11398052,-5892177.0,-11283016,-17175193,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,UR.TO,2014-12-31,2014-12-31,FY,-5793452.0,188876.0,0.0,3276288.0,2564410.0,-14766314,0.0,1021124.0,14265567,-120754.0,255585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399747.0,0.0,0.0,60000.0,0.0,11579.0,0.0,11398052,21787577,255585.0,-12336172,-12080587,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,UR.TO,2013-12-31,2013-12-31,FY,-19232773,60473.0,0.0,4141205.0,-3082485.0,0.0,0.0,-458796.0,0.0,7334261.0,-10508702,0.0,0.0,0.0,376984.0,0.0,0.0,-990000.0,33466948,0.0,0.0,17978122,0.0,-5115.0,0.0,21787577,1549606.0,-10508702,-21795808,-32304510,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,UR.TO,2012-12-31,2012-12-31,FY,-15236819,15092.0,0.0,36778.0,-3610329.0,0.0,0.0,0.0,0.0,6635205.0,-12196851,0.0,0.0,0.0,0.0,-25182885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23649484,193004.0,-12196851,-6719194.0,-18916045,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,UR.TO,2011-12-31,2011-12-31,FY,-10982433,59864.0,0.0,53285.0,382709.0,0.0,0.0,0.0,0.0,-52394.0,-1201390.0,0.0,0.0,0.0,0.0,1247489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18696.0,0.0,193004.0,865699.0,-1201390.0,-7563344.0,-8764734.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,UR.TO,2010-12-31,2010-12-31,FY,-2212597.0,69065.0,0.0,1155827.0,328288.0,0.0,0.0,0.0,0.0,-55254.0,-624186.0,0.0,0.0,0.0,0.0,21818920,0.0,0.0,7828972.0,0.0,0.0,0.0,0.0,90485.0,0.0,865699.0,5414640.0,-624186.0,-33482162,-34106348,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,UR.TO,2009-12-31,2009-12-31,FY,-4898568.0,0.0,0.0,2994215.0,221537.0,0.0,0.0,0.0,0.0,-43797.0,-1421100.0,0.0,0.0,0.0,0.0,3528202.0,0.0,0.0,26879009,0.0,0.0,-1870.0,0.0,57983.0,0.0,5414640.0,17925797,-1421100.0,-41849406,-43270506,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,UR.TO,2008-12-31,2008-12-31,FY,-2662259.0,0.0,0.0,506330.0,-623366.0,369865.0,0.0,0.0,-325865.0,-39589.0,-1993711.0,0.0,0.0,0.0,0.0,255775.0,0.0,-110000.0,19601070,0.0,0.0,-42757.0,0.0,0.0,0.0,17925797,719183.0,-1993711.0,-629504.0,-2623215.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,UR.TO,2007-12-31,2007-12-31,FY,-9463961.0,9161333.0,-803800.0,0.0,2272141.0,0.0,0.0,0.0,2200000.0,34272.0,1199985.0,0.0,0.0,0.0,0.0,-809593.0,0.0,0.0,10000.0,0.0,0.0,2849.0,0.0,0.0,0.0,719183.0,2218132.0,1199985.0,-3116590.0,-1916605.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,UR.TO,2006-12-31,2006-12-31,FY,-1134611.0,137278.0,-349866.0,0.0,2879218.0,0.0,0.0,0.0,0.0,439800.0,1971819.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,9161191.0,0.0,0.0,-1788192.0,0.0,0.0,0.0,2218132.0,1077794.0,1971819.0,-6304480.0,-4332661.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,UR.TO,2005-12-31,2005-12-31,FY,-418527.0,40947.0,0.0,0.0,6171.0,0.0,0.0,0.0,0.0,121192.0,-250217.0,0.0,0.0,0.0,0.0,1900000.0,0.0,0.0,1649150.0,0.0,0.0,-210000.0,0.0,0.0,0.0,1077794.0,476178.0,-250217.0,-2487317.0,-2737534.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,UR.TO,2004-12-31,2004-12-31,FY,-215750.0,571.0,0.0,0.0,20969.0,0.0,0.0,0.0,0.0,0.0,-118210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673500.0,0.0,0.0,0.0,0.0,0.0,0.0,551178.0,0.0,-118210.0,-4112.0,-122322.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
